location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,3082,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,2782,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,2440,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,2016,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,365.75,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,1917,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,358.75,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,1875,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,359.75,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,1956,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,6069,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,184,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,595,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,1005,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,1963,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,2215,COVID-19
DE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,5711,COVID-19
DE,00-04,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,525,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,918,COVID-19
DE,60-79,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,1856,COVID-19
DE,80+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,2130,COVID-19
DE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,5593,COVID-19
DE,00-04,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,169,COVID-19
DE,05-14,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,483,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,906,COVID-19
DE,60-79,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,1838,COVID-19
DE,80+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,2084,COVID-19
DE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,5458,COVID-19
DE,00-04,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,171,COVID-19
DE,05-14,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,468,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,871,COVID-19
DE,60-79,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,1799,COVID-19
DE,80+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,2037,COVID-19
DE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,5409,COVID-19
DE,00-04,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,480.5,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,877,COVID-19
DE,60-79,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,1783,COVID-19
DE,80+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,1993,COVID-19
DE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,5278,COVID-19
DE,00-04,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,166,COVID-19
DE,05-14,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,447,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,882,COVID-19
DE,60-79,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,1723,COVID-19
DE,80+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,1948,COVID-19
DE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,5209,COVID-19
DE,00-04,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,442,COVID-19
DE,35-59,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,881,COVID-19
DE,60-79,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,1714,COVID-19
DE,80+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,1904,COVID-19
DE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,5111,COVID-19
DE,00-04,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,145,COVID-19
DE,05-14,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,435,COVID-19
DE,35-59,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,871,COVID-19
DE,60-79,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,1689,COVID-19
DE,80+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,1858,COVID-19
DE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,5154,COVID-19
DE,00-04,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,447,COVID-19
DE,35-59,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,917,COVID-19
DE,60-79,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,1703,COVID-19
DE,80+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,1816,COVID-19
DE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,5009,COVID-19
DE,00-04,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,461,COVID-19
DE,35-59,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,891,COVID-19
DE,60-79,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,1605,COVID-19
DE,80+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,1770,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,4826,COVID-19
DE,00-04,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,447,COVID-19
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,871,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,1574,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,1656,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,4672,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,433,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,820,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,1524,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,1620,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,4567,COVID-19
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,437,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,778,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,1498,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,1573,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,4509,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,768,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,1470,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,1564,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,4490,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,160,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,428,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,762,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,1462,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,1559,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,4235,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,149,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,424,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,722,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,1368.5,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,1455,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,4038,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,136,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,408,COVID-19
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,682,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,1332,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,1363,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,3918,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,127,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,410,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,656,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,1278,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,1328,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,3745.5,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,127,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,387,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,639,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,1197,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,1272,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,3534,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,95,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,366,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,601,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,1119,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,1215,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,3483,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,96,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,356,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,591.5,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,1111,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,1182,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,3447,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,108,COVID-19
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,354,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,590,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,1106,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,1159,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,3111.5,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,317,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,501,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,1016,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,1052,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,2811,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,62,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,298,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,471,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,930,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,933,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,2466,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,92,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,444,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,853,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,882,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,2048,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,79,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,42,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,227,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,384,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,748,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,727,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,1986,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,81,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,227,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,385,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,768,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,728.5,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,1983.5,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,83,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,237,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,397,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,820,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,795,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,2159.5,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,88,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,250,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,414,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,899.5,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,880.5,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,6081,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,1008,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,1968,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,2220,COVID-19
DE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,5722,COVID-19
DE,00-04,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,921.25,COVID-19
DE,60-79,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,1861,COVID-19
DE,80+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,2135,COVID-19
DE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,5605,COVID-19
DE,00-04,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,1844,COVID-19
DE,80+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,2090,COVID-19
DE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,5471,COVID-19
DE,00-04,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,60-79,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,1804,COVID-19
DE,80+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,2043,COVID-19
DE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,5423,COVID-19
DE,00-04,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,60-79,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,80+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,1999,COVID-19
DE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,5293,COVID-19
DE,00-04,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,60-79,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,1729,COVID-19
