location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,15-34,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,35-59,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,60-79,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,80+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.25,2269.75,COVID-19
DE,00-04,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.25,33,COVID-19
DE,15-34,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,35-59,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,60-79,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,80+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.25,2569,COVID-19
DE,00-04,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,15-34,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,35-59,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,60-79,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,80+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.25,2572,COVID-19
DE,00-04,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,35-59,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,60-79,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,80+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.25,929,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.25,2685,COVID-19
DE,00-04,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.25,3544,COVID-19
DE,00-04,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.25,1186.75,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.25,6300,COVID-19
DE,00-04,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.25,97.25,COVID-19
DE,05-14,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.25,383.75,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.25,5749,COVID-19
DE,00-04,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.25,247.125,COVID-19
DE,05-14,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.25,1203.75,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,median,,5006,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,median,,465,COVID-19
DE,35-59,2022-06-08,2022-05-11,-28 day ahead inc hosp,median,,892,COVID-19
DE,60-79,2022-06-08,2022-05-11,-28 day ahead inc hosp,median,,1600,COVID-19
DE,80+,2022-06-08,2022-05-11,-28 day ahead inc hosp,median,,1772,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,median,,4825,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-06-08,2022-05-12,-27 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-08,2022-05-12,-27 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-06-08,2022-05-12,-27 day ahead inc hosp,median,,872,COVID-19
DE,60-79,2022-06-08,2022-05-12,-27 day ahead inc hosp,median,,1572,COVID-19
DE,80+,2022-06-08,2022-05-12,-27 day ahead inc hosp,median,,1657,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,median,,4679,COVID-19
DE,00-04,2022-06-08,2022-05-13,-26 day ahead inc hosp,median,,147,COVID-19
DE,05-14,2022-06-08,2022-05-13,-26 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-08,2022-05-13,-26 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-06-08,2022-05-13,-26 day ahead inc hosp,median,,824,COVID-19
DE,60-79,2022-06-08,2022-05-13,-26 day ahead inc hosp,median,,1532,COVID-19
DE,80+,2022-06-08,2022-05-13,-26 day ahead inc hosp,median,,1618,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,median,,4565,COVID-19
DE,00-04,2022-06-08,2022-05-14,-25 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-06-08,2022-05-14,-25 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-06-08,2022-05-14,-25 day ahead inc hosp,median,,435,COVID-19
DE,35-59,2022-06-08,2022-05-14,-25 day ahead inc hosp,median,,781,COVID-19
DE,60-79,2022-06-08,2022-05-14,-25 day ahead inc hosp,median,,1500,COVID-19
DE,80+,2022-06-08,2022-05-14,-25 day ahead inc hosp,median,,1571,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,median,,4509,COVID-19
DE,00-04,2022-06-08,2022-05-15,-24 day ahead inc hosp,median,,153,COVID-19
DE,05-14,2022-06-08,2022-05-15,-24 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-06-08,2022-05-15,-24 day ahead inc hosp,median,,433,COVID-19
DE,35-59,2022-06-08,2022-05-15,-24 day ahead inc hosp,median,,770,COVID-19
DE,60-79,2022-06-08,2022-05-15,-24 day ahead inc hosp,median,,1472,COVID-19
DE,80+,2022-06-08,2022-05-15,-24 day ahead inc hosp,median,,1560,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,median,,4485,COVID-19
DE,00-04,2022-06-08,2022-05-16,-23 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-06-08,2022-05-16,-23 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-08,2022-05-16,-23 day ahead inc hosp,median,,426,COVID-19
DE,35-59,2022-06-08,2022-05-16,-23 day ahead inc hosp,median,,766,COVID-19
DE,60-79,2022-06-08,2022-05-16,-23 day ahead inc hosp,median,,1462,COVID-19
DE,80+,2022-06-08,2022-05-16,-23 day ahead inc hosp,median,,1556,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,median,,4247,COVID-19
DE,00-04,2022-06-08,2022-05-17,-22 day ahead inc hosp,median,,145,COVID-19
DE,05-14,2022-06-08,2022-05-17,-22 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-06-08,2022-05-17,-22 day ahead inc hosp,median,,422,COVID-19
DE,35-59,2022-06-08,2022-05-17,-22 day ahead inc hosp,median,,723,COVID-19
DE,60-79,2022-06-08,2022-05-17,-22 day ahead inc hosp,median,,1371,COVID-19
DE,80+,2022-06-08,2022-05-17,-22 day ahead inc hosp,median,,1471.5,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,median,,4072.5,COVID-19
DE,00-04,2022-06-08,2022-05-18,-21 day ahead inc hosp,median,,133,COVID-19
DE,05-14,2022-06-08,2022-05-18,-21 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-06-08,2022-05-18,-21 day ahead inc hosp,median,,410,COVID-19
DE,35-59,2022-06-08,2022-05-18,-21 day ahead inc hosp,median,,688,COVID-19
DE,60-79,2022-06-08,2022-05-18,-21 day ahead inc hosp,median,,1343,COVID-19
DE,80+,2022-06-08,2022-05-18,-21 day ahead inc hosp,median,,1384,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,median,,3957,COVID-19
DE,00-04,2022-06-08,2022-05-19,-20 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-08,2022-05-19,-20 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-06-08,2022-05-19,-20 day ahead inc hosp,median,,413,COVID-19
DE,35-59,2022-06-08,2022-05-19,-20 day ahead inc hosp,median,,661,COVID-19
DE,60-79,2022-06-08,2022-05-19,-20 day ahead inc hosp,median,,1292,COVID-19
DE,80+,2022-06-08,2022-05-19,-20 day ahead inc hosp,median,,1356,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,median,,3779,COVID-19
DE,00-04,2022-06-08,2022-05-20,-19 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-06-08,2022-05-20,-19 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-06-08,2022-05-20,-19 day ahead inc hosp,median,,389,COVID-19
DE,35-59,2022-06-08,2022-05-20,-19 day ahead inc hosp,median,,639,COVID-19
DE,60-79,2022-06-08,2022-05-20,-19 day ahead inc hosp,median,,1219,COVID-19
DE,80+,2022-06-08,2022-05-20,-19 day ahead inc hosp,median,,1297,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,median,,3592,COVID-19
DE,00-04,2022-06-08,2022-05-21,-18 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-08,2022-05-21,-18 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-08,2022-05-21,-18 day ahead inc hosp,median,,375,COVID-19
DE,35-59,2022-06-08,2022-05-21,-18 day ahead inc hosp,median,,602,COVID-19
DE,60-79,2022-06-08,2022-05-21,-18 day ahead inc hosp,median,,1154,COVID-19
DE,80+,2022-06-08,2022-05-21,-18 day ahead inc hosp,median,,1249,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,median,,3556,COVID-19
DE,00-04,2022-06-08,2022-05-22,-17 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-08,2022-05-22,-17 day ahead inc hosp,median,,92,COVID-19
DE,15-34,2022-06-08,2022-05-22,-17 day ahead inc hosp,median,,366,COVID-19
DE,35-59,2022-06-08,2022-05-22,-17 day ahead inc hosp,median,,594,COVID-19
DE,60-79,2022-06-08,2022-05-22,-17 day ahead inc hosp,median,,1152,COVID-19
DE,80+,2022-06-08,2022-05-22,-17 day ahead inc hosp,median,,1229,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,median,,3535,COVID-19
DE,00-04,2022-06-08,2022-05-23,-16 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-08,2022-05-23,-16 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-08,2022-05-23,-16 day ahead inc hosp,median,,366,COVID-19
DE,35-59,2022-06-08,2022-05-23,-16 day ahead inc hosp,median,,595,COVID-19
DE,60-79,2022-06-08,2022-05-23,-16 day ahead inc hosp,median,,1153,COVID-19
DE,80+,2022-06-08,2022-05-23,-16 day ahead inc hosp,median,,1213,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,median,,3283,COVID-19
DE,00-04,2022-06-08,2022-05-24,-15 day ahead inc hosp,median,,121,COVID-19
DE,05-14,2022-06-08,2022-05-24,-15 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-08,2022-05-24,-15 day ahead inc hosp,median,,333,COVID-19
DE,35-59,2022-06-08,2022-05-24,-15 day ahead inc hosp,median,,519,COVID-19
DE,60-79,2022-06-08,2022-05-24,-15 day ahead inc hosp,median,,1089,COVID-19
DE,80+,2022-06-08,2022-05-24,-15 day ahead inc hosp,median,,1134,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,median,,3053,COVID-19
DE,00-04,2022-06-08,2022-05-25,-14 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-06-08,2022-05-25,-14 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-08,2022-05-25,-14 day ahead inc hosp,median,,309,COVID-19
DE,35-59,2022-06-08,2022-05-25,-14 day ahead inc hosp,median,,497,COVID-19
DE,60-79,2022-06-08,2022-05-25,-14 day ahead inc hosp,median,,1029,COVID-19
DE,80+,2022-06-08,2022-05-25,-14 day ahead inc hosp,median,,1035,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,median,,2841,COVID-19
DE,00-04,2022-06-08,2022-05-26,-13 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-08,2022-05-26,-13 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-08,2022-05-26,-13 day ahead inc hosp,median,,278,COVID-19
DE,35-59,2022-06-08,2022-05-26,-13 day ahead inc hosp,median,,457,COVID-19
DE,60-79,2022-06-08,2022-05-26,-13 day ahead inc hosp,median,,950,COVID-19
DE,80+,2022-06-08,2022-05-26,-13 day ahead inc hosp,median,,982,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,median,,2418,COVID-19
DE,00-04,2022-06-08,2022-05-27,-12 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-08,2022-05-27,-12 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-08,2022-05-27,-12 day ahead inc hosp,median,,247,COVID-19
DE,35-59,2022-06-08,2022-05-27,-12 day ahead inc hosp,median,,396,COVID-19
DE,60-79,2022-06-08,2022-05-27,-12 day ahead inc hosp,median,,805,COVID-19
DE,80+,2022-06-08,2022-05-27,-12 day ahead inc hosp,median,,822,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,median,,2449,COVID-19
DE,00-04,2022-06-08,2022-05-28,-11 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-08,2022-05-28,-11 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-08,2022-05-28,-11 day ahead inc hosp,median,,260,COVID-19
DE,35-59,2022-06-08,2022-05-28,-11 day ahead inc hosp,median,,415,COVID-19
DE,60-79,2022-06-08,2022-05-28,-11 day ahead inc hosp,median,,808,COVID-19
DE,80+,2022-06-08,2022-05-28,-11 day ahead inc hosp,median,,817,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,median,,2387,COVID-19
DE,00-04,2022-06-08,2022-05-29,-10 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-08,2022-05-29,-10 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-08,2022-05-29,-10 day ahead inc hosp,median,,256,COVID-19
DE,35-59,2022-06-08,2022-05-29,-10 day ahead inc hosp,median,,410,COVID-19
DE,60-79,2022-06-08,2022-05-29,-10 day ahead inc hosp,median,,777,COVID-19
DE,80+,2022-06-08,2022-05-29,-10 day ahead inc hosp,median,,799,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,median,,2361,COVID-19
DE,00-04,2022-06-08,2022-05-30,-9 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-08,2022-05-30,-9 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-08,2022-05-30,-9 day ahead inc hosp,median,,254,COVID-19
DE,35-59,2022-06-08,2022-05-30,-9 day ahead inc hosp,median,,405,COVID-19
DE,60-79,2022-06-08,2022-05-30,-9 day ahead inc hosp,median,,761,COVID-19
DE,80+,2022-06-08,2022-05-30,-9 day ahead inc hosp,median,,795,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,median,,2275,COVID-19
DE,00-04,2022-06-08,2022-05-31,-8 day ahead inc hosp,median,,79,COVID-19
DE,05-14,2022-06-08,2022-05-31,-8 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-08,2022-05-31,-8 day ahead inc hosp,median,,260,COVID-19
DE,35-59,2022-06-08,2022-05-31,-8 day ahead inc hosp,median,,424,COVID-19
DE,60-79,2022-06-08,2022-05-31,-8 day ahead inc hosp,median,,727,COVID-19
DE,80+,2022-06-08,2022-05-31,-8 day ahead inc hosp,median,,741,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,median,,2256,COVID-19
DE,00-04,2022-06-08,2022-06-01,-7 day ahead inc hosp,median,,83,COVID-19
DE,05-14,2022-06-08,2022-06-01,-7 day ahead inc hosp,median,,42,COVID-19
DE,15-34,2022-06-08,2022-06-01,-7 day ahead inc hosp,median,,260,COVID-19
DE,35-59,2022-06-08,2022-06-01,-7 day ahead inc hosp,median,,412,COVID-19
DE,60-79,2022-06-08,2022-06-01,-7 day ahead inc hosp,median,,711.5,COVID-19
DE,80+,2022-06-08,2022-06-01,-7 day ahead inc hosp,median,,759,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,median,,2286,COVID-19
DE,00-04,2022-06-08,2022-06-02,-6 day ahead inc hosp,median,,85,COVID-19
DE,05-14,2022-06-08,2022-06-02,-6 day ahead inc hosp,median,,34,COVID-19
DE,15-34,2022-06-08,2022-06-02,-6 day ahead inc hosp,median,,281,COVID-19
DE,35-59,2022-06-08,2022-06-02,-6 day ahead inc hosp,median,,436,COVID-19
DE,60-79,2022-06-08,2022-06-02,-6 day ahead inc hosp,median,,728,COVID-19
DE,80+,2022-06-08,2022-06-02,-6 day ahead inc hosp,median,,745,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,median,,2593,COVID-19
DE,00-04,2022-06-08,2022-06-03,-5 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-06-08,2022-06-03,-5 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-08,2022-06-03,-5 day ahead inc hosp,median,,350,COVID-19
DE,35-59,2022-06-08,2022-06-03,-5 day ahead inc hosp,median,,492,COVID-19
DE,60-79,2022-06-08,2022-06-03,-5 day ahead inc hosp,median,,869,COVID-19
DE,80+,2022-06-08,2022-06-03,-5 day ahead inc hosp,median,,877,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,median,,2624,COVID-19
DE,00-04,2022-06-08,2022-06-04,-4 day ahead inc hosp,median,,92,COVID-19
DE,05-14,2022-06-08,2022-06-04,-4 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-08,2022-06-04,-4 day ahead inc hosp,median,,360,COVID-19
DE,35-59,2022-06-08,2022-06-04,-4 day ahead inc hosp,median,,513,COVID-19
DE,60-79,2022-06-08,2022-06-04,-4 day ahead inc hosp,median,,907,COVID-19
DE,80+,2022-06-08,2022-06-04,-4 day ahead inc hosp,median,,964,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,median,,2765,COVID-19
DE,00-04,2022-06-08,2022-06-05,-3 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-08,2022-06-05,-3 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-08,2022-06-05,-3 day ahead inc hosp,median,,407,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,median,,589,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,median,,1184,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,median,,1113,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,median,,3989,COVID-19
DE,00-04,2022-06-08,2022-06-06,-2 day ahead inc hosp,median,,142,COVID-19
DE,05-14,2022-06-08,2022-06-06,-2 day ahead inc hosp,median,,61,COVID-19
DE,15-34,2022-06-08,2022-06-06,-2 day ahead inc hosp,median,,451,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,median,,649,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,median,,1342,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,median,,1301,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,median,,8247.5,COVID-19
DE,00-04,2022-06-08,2022-06-07,-1 day ahead inc hosp,median,,389,COVID-19
DE,05-14,2022-06-08,2022-06-07,-1 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-08,2022-06-07,-1 day ahead inc hosp,median,,429.5,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,median,,616,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,median,,1300,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,median,,1309,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,median,,22996,COVID-19
DE,00-04,2022-06-08,2022-06-08,0 day ahead inc hosp,median,,988.5,COVID-19
DE,05-14,2022-06-08,2022-06-08,0 day ahead inc hosp,median,,62,COVID-19
DE,15-34,2022-06-08,2022-06-08,0 day ahead inc hosp,median,,450,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,median,,629,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,median,,1340,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,median,,1372,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,5013,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,60-79,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,80+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,1775,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,4832,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,35-59,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,60-79,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,1575,COVID-19
DE,80+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,1661,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,4686,COVID-19
DE,00-04,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,35-59,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,80+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,4573,COVID-19
DE,00-04,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,60-79,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,1503,COVID-19
DE,80+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,4517,COVID-19
DE,00-04,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,80+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,4494,COVID-19
DE,00-04,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,1466,COVID-19
DE,80+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,1560,COVID-19
