location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.25,4931,COVID-19
DE,00-04,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,35-59,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,60-79,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,80+,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.25,1742,COVID-19
DE,00+,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.25,4699,COVID-19
DE,00-04,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,35-59,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,60-79,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.25,1510,COVID-19
DE,80+,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,00+,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.25,4494,COVID-19
DE,00-04,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,35-59,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,60-79,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,80+,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,00+,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.25,4387,COVID-19
DE,00-04,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,15-34,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,35-59,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,60-79,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.25,1510,COVID-19
DE,80+,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,00+,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.25,4480,COVID-19
DE,00-04,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,15-34,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,35-59,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,60-79,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.25,1586.75,COVID-19
DE,80+,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,00+,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.25,4790,COVID-19
DE,00-04,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,15-34,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,35-59,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,60-79,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.25,1634,COVID-19
DE,80+,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE,00+,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.25,5108.75,COVID-19
DE,00-04,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,05-14,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,15-34,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,60-79,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.25,1528.75,COVID-19
DE,80+,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.25,1725.75,COVID-19
DE,00+,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.25,4991.75,COVID-19
DE,00-04,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,15-34,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.25,512.75,COVID-19
DE,35-59,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,60-79,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.25,1496.75,COVID-19
DE,80+,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,median,,6453,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,median,,229,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,median,,94,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,median,,626,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,median,,1058,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,median,,2010,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,median,,2435,COVID-19
DE,00+,2022-05-18,2022-04-21,-27 day ahead inc hosp,median,,6638,COVID-19
DE,00-04,2022-05-18,2022-04-21,-27 day ahead inc hosp,median,,217,COVID-19
DE,05-14,2022-05-18,2022-04-21,-27 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-18,2022-04-21,-27 day ahead inc hosp,median,,641,COVID-19
DE,35-59,2022-05-18,2022-04-21,-27 day ahead inc hosp,median,,1102,COVID-19
DE,60-79,2022-05-18,2022-04-21,-27 day ahead inc hosp,median,,2074,COVID-19
DE,80+,2022-05-18,2022-04-21,-27 day ahead inc hosp,median,,2500,COVID-19
DE,00+,2022-05-18,2022-04-22,-26 day ahead inc hosp,median,,6569,COVID-19
DE,00-04,2022-05-18,2022-04-22,-26 day ahead inc hosp,median,,209,COVID-19
DE,05-14,2022-05-18,2022-04-22,-26 day ahead inc hosp,median,,97,COVID-19
DE,15-34,2022-05-18,2022-04-22,-26 day ahead inc hosp,median,,648,COVID-19
DE,35-59,2022-05-18,2022-04-22,-26 day ahead inc hosp,median,,1092,COVID-19
DE,60-79,2022-05-18,2022-04-22,-26 day ahead inc hosp,median,,2051,COVID-19
DE,80+,2022-05-18,2022-04-22,-26 day ahead inc hosp,median,,2472,COVID-19
DE,00+,2022-05-18,2022-04-23,-25 day ahead inc hosp,median,,7191,COVID-19
DE,00-04,2022-05-18,2022-04-23,-25 day ahead inc hosp,median,,226,COVID-19
DE,05-14,2022-05-18,2022-04-23,-25 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-18,2022-04-23,-25 day ahead inc hosp,median,,711,COVID-19
DE,35-59,2022-05-18,2022-04-23,-25 day ahead inc hosp,median,,1231,COVID-19
DE,60-79,2022-05-18,2022-04-23,-25 day ahead inc hosp,median,,2226,COVID-19
DE,80+,2022-05-18,2022-04-23,-25 day ahead inc hosp,median,,2688,COVID-19
DE,00+,2022-05-18,2022-04-24,-24 day ahead inc hosp,median,,7174,COVID-19
DE,00-04,2022-05-18,2022-04-24,-24 day ahead inc hosp,median,,228,COVID-19
DE,05-14,2022-05-18,2022-04-24,-24 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-18,2022-04-24,-24 day ahead inc hosp,median,,698,COVID-19
DE,35-59,2022-05-18,2022-04-24,-24 day ahead inc hosp,median,,1234,COVID-19
DE,60-79,2022-05-18,2022-04-24,-24 day ahead inc hosp,median,,2248,COVID-19
DE,80+,2022-05-18,2022-04-24,-24 day ahead inc hosp,median,,2659,COVID-19
DE,00+,2022-05-18,2022-04-25,-23 day ahead inc hosp,median,,7192,COVID-19
DE,00-04,2022-05-18,2022-04-25,-23 day ahead inc hosp,median,,227,COVID-19
DE,05-14,2022-05-18,2022-04-25,-23 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-18,2022-04-25,-23 day ahead inc hosp,median,,699,COVID-19
DE,35-59,2022-05-18,2022-04-25,-23 day ahead inc hosp,median,,1252,COVID-19
DE,60-79,2022-05-18,2022-04-25,-23 day ahead inc hosp,median,,2249,COVID-19
DE,80+,2022-05-18,2022-04-25,-23 day ahead inc hosp,median,,2664,COVID-19
DE,00+,2022-05-18,2022-04-26,-22 day ahead inc hosp,median,,8151.5,COVID-19
DE,00-04,2022-05-18,2022-04-26,-22 day ahead inc hosp,median,,264,COVID-19
DE,05-14,2022-05-18,2022-04-26,-22 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-18,2022-04-26,-22 day ahead inc hosp,median,,813,COVID-19
DE,35-59,2022-05-18,2022-04-26,-22 day ahead inc hosp,median,,1411,COVID-19
DE,60-79,2022-05-18,2022-04-26,-22 day ahead inc hosp,median,,2570,COVID-19
DE,80+,2022-05-18,2022-04-26,-22 day ahead inc hosp,median,,2981,COVID-19
DE,00+,2022-05-18,2022-04-27,-21 day ahead inc hosp,median,,7394,COVID-19
DE,00-04,2022-05-18,2022-04-27,-21 day ahead inc hosp,median,,225,COVID-19
DE,05-14,2022-05-18,2022-04-27,-21 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-18,2022-04-27,-21 day ahead inc hosp,median,,749,COVID-19
DE,35-59,2022-05-18,2022-04-27,-21 day ahead inc hosp,median,,1283,COVID-19
DE,60-79,2022-05-18,2022-04-27,-21 day ahead inc hosp,median,,2325.5,COVID-19
DE,80+,2022-05-18,2022-04-27,-21 day ahead inc hosp,median,,2701,COVID-19
DE,00+,2022-05-18,2022-04-28,-20 day ahead inc hosp,median,,6914,COVID-19
DE,00-04,2022-05-18,2022-04-28,-20 day ahead inc hosp,median,,215,COVID-19
DE,05-14,2022-05-18,2022-04-28,-20 day ahead inc hosp,median,,98,COVID-19
DE,15-34,2022-05-18,2022-04-28,-20 day ahead inc hosp,median,,711,COVID-19
DE,35-59,2022-05-18,2022-04-28,-20 day ahead inc hosp,median,,1198,COVID-19
DE,60-79,2022-05-18,2022-04-28,-20 day ahead inc hosp,median,,2187,COVID-19
DE,80+,2022-05-18,2022-04-28,-20 day ahead inc hosp,median,,2509,COVID-19
DE,00+,2022-05-18,2022-04-29,-19 day ahead inc hosp,median,,6563,COVID-19
DE,00-04,2022-05-18,2022-04-29,-19 day ahead inc hosp,median,,212,COVID-19
DE,05-14,2022-05-18,2022-04-29,-19 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-18,2022-04-29,-19 day ahead inc hosp,median,,656,COVID-19
DE,35-59,2022-05-18,2022-04-29,-19 day ahead inc hosp,median,,1134,COVID-19
DE,60-79,2022-05-18,2022-04-29,-19 day ahead inc hosp,median,,2096,COVID-19
DE,80+,2022-05-18,2022-04-29,-19 day ahead inc hosp,median,,2372,COVID-19
DE,00+,2022-05-18,2022-04-30,-18 day ahead inc hosp,median,,6326,COVID-19
DE,00-04,2022-05-18,2022-04-30,-18 day ahead inc hosp,median,,195,COVID-19
DE,05-14,2022-05-18,2022-04-30,-18 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-18,2022-04-30,-18 day ahead inc hosp,median,,629,COVID-19
DE,35-59,2022-05-18,2022-04-30,-18 day ahead inc hosp,median,,1072,COVID-19
DE,60-79,2022-05-18,2022-04-30,-18 day ahead inc hosp,median,,2072,COVID-19
DE,80+,2022-05-18,2022-04-30,-18 day ahead inc hosp,median,,2263,COVID-19
DE,00+,2022-05-18,2022-05-01,-17 day ahead inc hosp,median,,6220,COVID-19
DE,00-04,2022-05-18,2022-05-01,-17 day ahead inc hosp,median,,189,COVID-19
DE,05-14,2022-05-18,2022-05-01,-17 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-18,2022-05-01,-17 day ahead inc hosp,median,,624,COVID-19
DE,35-59,2022-05-18,2022-05-01,-17 day ahead inc hosp,median,,1042,COVID-19
DE,60-79,2022-05-18,2022-05-01,-17 day ahead inc hosp,median,,2024,COVID-19
DE,80+,2022-05-18,2022-05-01,-17 day ahead inc hosp,median,,2246,COVID-19
DE,00+,2022-05-18,2022-05-02,-16 day ahead inc hosp,median,,6113,COVID-19
DE,00-04,2022-05-18,2022-05-02,-16 day ahead inc hosp,median,,189,COVID-19
DE,05-14,2022-05-18,2022-05-02,-16 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-18,2022-05-02,-16 day ahead inc hosp,median,,607,COVID-19
DE,35-59,2022-05-18,2022-05-02,-16 day ahead inc hosp,median,,1007,COVID-19
DE,60-79,2022-05-18,2022-05-02,-16 day ahead inc hosp,median,,1977,COVID-19
DE,80+,2022-05-18,2022-05-02,-16 day ahead inc hosp,median,,2234,COVID-19
DE,00+,2022-05-18,2022-05-03,-15 day ahead inc hosp,median,,5782,COVID-19
DE,00-04,2022-05-18,2022-05-03,-15 day ahead inc hosp,median,,173,COVID-19
DE,05-14,2022-05-18,2022-05-03,-15 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-18,2022-05-03,-15 day ahead inc hosp,median,,536,COVID-19
DE,35-59,2022-05-18,2022-05-03,-15 day ahead inc hosp,median,,929,COVID-19
DE,60-79,2022-05-18,2022-05-03,-15 day ahead inc hosp,median,,1879,COVID-19
DE,80+,2022-05-18,2022-05-03,-15 day ahead inc hosp,median,,2161,COVID-19
DE,00+,2022-05-18,2022-05-04,-14 day ahead inc hosp,median,,5677,COVID-19
DE,00-04,2022-05-18,2022-05-04,-14 day ahead inc hosp,median,,173,COVID-19
DE,05-14,2022-05-18,2022-05-04,-14 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-18,2022-05-04,-14 day ahead inc hosp,median,,491,COVID-19
DE,35-59,2022-05-18,2022-05-04,-14 day ahead inc hosp,median,,922,COVID-19
DE,60-79,2022-05-18,2022-05-04,-14 day ahead inc hosp,median,,1874,COVID-19
DE,80+,2022-05-18,2022-05-04,-14 day ahead inc hosp,median,,2116,COVID-19
DE,00+,2022-05-18,2022-05-05,-13 day ahead inc hosp,median,,5534.5,COVID-19
DE,00-04,2022-05-18,2022-05-05,-13 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-05-18,2022-05-05,-13 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-05-18,2022-05-05,-13 day ahead inc hosp,median,,478,COVID-19
DE,35-59,2022-05-18,2022-05-05,-13 day ahead inc hosp,median,,876,COVID-19
DE,60-79,2022-05-18,2022-05-05,-13 day ahead inc hosp,median,,1826,COVID-19
DE,80+,2022-05-18,2022-05-05,-13 day ahead inc hosp,median,,2078,COVID-19
DE,00+,2022-05-18,2022-05-06,-12 day ahead inc hosp,median,,5473,COVID-19
DE,00-04,2022-05-18,2022-05-06,-12 day ahead inc hosp,median,,167,COVID-19
DE,05-14,2022-05-18,2022-05-06,-12 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-18,2022-05-06,-12 day ahead inc hosp,median,,489,COVID-19
DE,35-59,2022-05-18,2022-05-06,-12 day ahead inc hosp,median,,885,COVID-19
DE,60-79,2022-05-18,2022-05-06,-12 day ahead inc hosp,median,,1808,COVID-19
DE,80+,2022-05-18,2022-05-06,-12 day ahead inc hosp,median,,2030,COVID-19
DE,00+,2022-05-18,2022-05-07,-11 day ahead inc hosp,median,,5366,COVID-19
DE,00-04,2022-05-18,2022-05-07,-11 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-18,2022-05-07,-11 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-18,2022-05-07,-11 day ahead inc hosp,median,,460,COVID-19
DE,35-59,2022-05-18,2022-05-07,-11 day ahead inc hosp,median,,892,COVID-19
DE,60-79,2022-05-18,2022-05-07,-11 day ahead inc hosp,median,,1742,COVID-19
DE,80+,2022-05-18,2022-05-07,-11 day ahead inc hosp,median,,1986,COVID-19
DE,00+,2022-05-18,2022-05-08,-10 day ahead inc hosp,median,,5289,COVID-19
DE,00-04,2022-05-18,2022-05-08,-10 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-05-18,2022-05-08,-10 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-18,2022-05-08,-10 day ahead inc hosp,median,,454,COVID-19
DE,35-59,2022-05-18,2022-05-08,-10 day ahead inc hosp,median,,886,COVID-19
DE,60-79,2022-05-18,2022-05-08,-10 day ahead inc hosp,median,,1727,COVID-19
DE,80+,2022-05-18,2022-05-08,-10 day ahead inc hosp,median,,1938,COVID-19
DE,00+,2022-05-18,2022-05-09,-9 day ahead inc hosp,median,,5188.5,COVID-19
DE,00-04,2022-05-18,2022-05-09,-9 day ahead inc hosp,median,,152,COVID-19
DE,05-14,2022-05-18,2022-05-09,-9 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-18,2022-05-09,-9 day ahead inc hosp,median,,449,COVID-19
DE,35-59,2022-05-18,2022-05-09,-9 day ahead inc hosp,median,,875,COVID-19
DE,60-79,2022-05-18,2022-05-09,-9 day ahead inc hosp,median,,1701,COVID-19
DE,80+,2022-05-18,2022-05-09,-9 day ahead inc hosp,median,,1891,COVID-19
DE,00+,2022-05-18,2022-05-10,-8 day ahead inc hosp,median,,5174,COVID-19
DE,00-04,2022-05-18,2022-05-10,-8 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-18,2022-05-10,-8 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-18,2022-05-10,-8 day ahead inc hosp,median,,459,COVID-19
DE,35-59,2022-05-18,2022-05-10,-8 day ahead inc hosp,median,,903,COVID-19
DE,60-79,2022-05-18,2022-05-10,-8 day ahead inc hosp,median,,1704,COVID-19
DE,80+,2022-05-18,2022-05-10,-8 day ahead inc hosp,median,,1821,COVID-19
DE,00+,2022-05-18,2022-05-11,-7 day ahead inc hosp,median,,4979,COVID-19
DE,00-04,2022-05-18,2022-05-11,-7 day ahead inc hosp,median,,168,COVID-19
DE,05-14,2022-05-18,2022-05-11,-7 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-18,2022-05-11,-7 day ahead inc hosp,median,,470,COVID-19
DE,35-59,2022-05-18,2022-05-11,-7 day ahead inc hosp,median,,874,COVID-19
DE,60-79,2022-05-18,2022-05-11,-7 day ahead inc hosp,median,,1578,COVID-19
DE,80+,2022-05-18,2022-05-11,-7 day ahead inc hosp,median,,1762,COVID-19
DE,00+,2022-05-18,2022-05-12,-6 day ahead inc hosp,median,,4748,COVID-19
DE,00-04,2022-05-18,2022-05-12,-6 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-05-18,2022-05-12,-6 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-18,2022-05-12,-6 day ahead inc hosp,median,,459,COVID-19
DE,35-59,2022-05-18,2022-05-12,-6 day ahead inc hosp,median,,854,COVID-19
DE,60-79,2022-05-18,2022-05-12,-6 day ahead inc hosp,median,,1531,COVID-19
DE,80+,2022-05-18,2022-05-12,-6 day ahead inc hosp,median,,1626,COVID-19
DE,00+,2022-05-18,2022-05-13,-5 day ahead inc hosp,median,,4555,COVID-19
DE,00-04,2022-05-18,2022-05-13,-5 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-05-18,2022-05-13,-5 day ahead inc hosp,median,,120,COVID-19
DE,15-34,2022-05-18,2022-05-13,-5 day ahead inc hosp,median,,455,COVID-19
DE,35-59,2022-05-18,2022-05-13,-5 day ahead inc hosp,median,,819,COVID-19
DE,60-79,2022-05-18,2022-05-13,-5 day ahead inc hosp,median,,1490,COVID-19
DE,80+,2022-05-18,2022-05-13,-5 day ahead inc hosp,median,,1596,COVID-19
DE,00+,2022-05-18,2022-05-14,-4 day ahead inc hosp,median,,4480,COVID-19
DE,00-04,2022-05-18,2022-05-14,-4 day ahead inc hosp,median,,173,COVID-19
DE,05-14,2022-05-18,2022-05-14,-4 day ahead inc hosp,median,,132,COVID-19
DE,15-34,2022-05-18,2022-05-14,-4 day ahead inc hosp,median,,482,COVID-19
DE,35-59,2022-05-18,2022-05-14,-4 day ahead inc hosp,median,,825,COVID-19
DE,60-79,2022-05-18,2022-05-14,-4 day ahead inc hosp,median,,1566,COVID-19
DE,80+,2022-05-18,2022-05-14,-4 day ahead inc hosp,median,,1636,COVID-19
DE,00+,2022-05-18,2022-05-15,-3 day ahead inc hosp,median,,4606,COVID-19
DE,00-04,2022-05-18,2022-05-15,-3 day ahead inc hosp,median,,183,COVID-19
DE,05-14,2022-05-18,2022-05-15,-3 day ahead inc hosp,median,,143,COVID-19
DE,15-34,2022-05-18,2022-05-15,-3 day ahead inc hosp,median,,522,COVID-19
DE,35-59,2022-05-18,2022-05-15,-3 day ahead inc hosp,median,,892,COVID-19
DE,60-79,2022-05-18,2022-05-15,-3 day ahead inc hosp,median,,1669,COVID-19
DE,80+,2022-05-18,2022-05-15,-3 day ahead inc hosp,median,,1812,COVID-19
DE,00+,2022-05-18,2022-05-16,-2 day ahead inc hosp,median,,4976,COVID-19
DE,00-04,2022-05-18,2022-05-16,-2 day ahead inc hosp,median,,206,COVID-19
DE,05-14,2022-05-18,2022-05-16,-2 day ahead inc hosp,median,,159,COVID-19
DE,15-34,2022-05-18,2022-05-16,-2 day ahead inc hosp,median,,549,COVID-19
DE,35-59,2022-05-18,2022-05-16,-2 day ahead inc hosp,median,,948,COVID-19
DE,60-79,2022-05-18,2022-05-16,-2 day ahead inc hosp,median,,1732,COVID-19
DE,80+,2022-05-18,2022-05-16,-2 day ahead inc hosp,median,,1945,COVID-19
DE,00+,2022-05-18,2022-05-17,-1 day ahead inc hosp,median,,5613,COVID-19
DE,00-04,2022-05-18,2022-05-17,-1 day ahead inc hosp,median,,217,COVID-19
DE,05-14,2022-05-18,2022-05-17,-1 day ahead inc hosp,median,,163,COVID-19
DE,15-34,2022-05-18,2022-05-17,-1 day ahead inc hosp,median,,565.5,COVID-19
DE,35-59,2022-05-18,2022-05-17,-1 day ahead inc hosp,median,,935,COVID-19
DE,60-79,2022-05-18,2022-05-17,-1 day ahead inc hosp,median,,1644.5,COVID-19
DE,80+,2022-05-18,2022-05-17,-1 day ahead inc hosp,median,,1874,COVID-19
DE,00+,2022-05-18,2022-05-18,0 day ahead inc hosp,median,,5634.5,COVID-19
DE,00-04,2022-05-18,2022-05-18,0 day ahead inc hosp,median,,215,COVID-19
DE,05-14,2022-05-18,2022-05-18,0 day ahead inc hosp,median,,167,COVID-19
DE,15-34,2022-05-18,2022-05-18,0 day ahead inc hosp,median,,572.5,COVID-19
DE,35-59,2022-05-18,2022-05-18,0 day ahead inc hosp,median,,920,COVID-19
DE,60-79,2022-05-18,2022-05-18,0 day ahead inc hosp,median,,1658,COVID-19
DE,80+,2022-05-18,2022-05-18,0 day ahead inc hosp,median,,1777,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,6468.25,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,2016,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,2442,COVID-19
DE,00+,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.75,6655,COVID-19
DE,00-04,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,05-14,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,35-59,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE,60-79,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.75,2081,COVID-19
DE,80+,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.75,2508,COVID-19
DE,00+,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.75,6586,COVID-19
DE,00-04,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,15-34,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,35-59,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE,60-79,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.75,2058,COVID-19
DE,80+,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,00+,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.75,7208,COVID-19
DE,00-04,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,35-59,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE,60-79,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.75,2234,COVID-19
DE,80+,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.75,2696,COVID-19
DE,00+,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.75,7191.25,COVID-19
DE,00-04,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.75,229,COVID-19
DE,05-14,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,35-59,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE,60-79,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.75,2256,COVID-19
DE,80+,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.75,2667,COVID-19
DE,00+,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.75,7210,COVID-19
DE,00-04,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,05-14,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.75,702,COVID-19
