location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,60-79,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,80+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,3562,COVID-19
DE,00-04,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE,80+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,4330.75,COVID-19
DE,00-04,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,35-59,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,60-79,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,80+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,3943,COVID-19
DE,00-04,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,35-59,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,60-79,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,80+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,3843,COVID-19
DE,00-04,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,35-59,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,60-79,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE,80+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,1323,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,3545,COVID-19
DE,00-04,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,80+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,1260.75,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,3446,COVID-19
DE,00-04,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,60-79,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,1266,COVID-19
DE,80+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,3410.5,COVID-19
DE,00-04,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,444.75,COVID-19
DE,35-59,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,60-79,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE,80+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,1446.75,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,median,,3583,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,median,,366,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,median,,601,COVID-19
DE,60-79,2022-06-19,2022-05-22,-28 day ahead inc hosp,median,,1163,COVID-19
DE,80+,2022-06-19,2022-05-22,-28 day ahead inc hosp,median,,1247,COVID-19
DE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,median,,3560,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-19,2022-05-23,-27 day ahead inc hosp,median,,85,COVID-19
DE,15-34,2022-06-19,2022-05-23,-27 day ahead inc hosp,median,,366,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,median,,601,COVID-19
DE,60-79,2022-06-19,2022-05-23,-27 day ahead inc hosp,median,,1163,COVID-19
DE,80+,2022-06-19,2022-05-23,-27 day ahead inc hosp,median,,1230,COVID-19
DE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,median,,3319,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-19,2022-05-24,-26 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-19,2022-05-24,-26 day ahead inc hosp,median,,331,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,median,,522,COVID-19
DE,60-79,2022-06-19,2022-05-24,-26 day ahead inc hosp,median,,1111,COVID-19
DE,80+,2022-06-19,2022-05-24,-26 day ahead inc hosp,median,,1155,COVID-19
DE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,median,,3116,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-19,2022-05-25,-25 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-19,2022-05-25,-25 day ahead inc hosp,median,,309,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,median,,504,COVID-19
DE,60-79,2022-06-19,2022-05-25,-25 day ahead inc hosp,median,,1061,COVID-19
DE,80+,2022-06-19,2022-05-25,-25 day ahead inc hosp,median,,1063,COVID-19
DE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,median,,2923,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-19,2022-05-26,-24 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-19,2022-05-26,-24 day ahead inc hosp,median,,280,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,median,,471,COVID-19
DE,60-79,2022-06-19,2022-05-26,-24 day ahead inc hosp,median,,988,COVID-19
DE,80+,2022-06-19,2022-05-26,-24 day ahead inc hosp,median,,1013,COVID-19
DE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,median,,2502,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-19,2022-05-27,-23 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-19,2022-05-27,-23 day ahead inc hosp,median,,247,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,median,,410,COVID-19
DE,60-79,2022-06-19,2022-05-27,-23 day ahead inc hosp,median,,842,COVID-19
DE,80+,2022-06-19,2022-05-27,-23 day ahead inc hosp,median,,851,COVID-19
DE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,median,,2526,COVID-19
DE,00-04,2022-06-19,2022-05-28,-22 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-19,2022-05-28,-22 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-19,2022-05-28,-22 day ahead inc hosp,median,,261,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-06-19,2022-05-28,-22 day ahead inc hosp,median,,838,COVID-19
DE,80+,2022-06-19,2022-05-28,-22 day ahead inc hosp,median,,844,COVID-19
DE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,median,,2455,COVID-19
DE,00-04,2022-06-19,2022-05-29,-21 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-19,2022-05-29,-21 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-19,2022-05-29,-21 day ahead inc hosp,median,,257,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,median,,425,COVID-19
DE,60-79,2022-06-19,2022-05-29,-21 day ahead inc hosp,median,,803,COVID-19
DE,80+,2022-06-19,2022-05-29,-21 day ahead inc hosp,median,,824,COVID-19
DE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,median,,2432,COVID-19
DE,00-04,2022-06-19,2022-05-30,-20 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-19,2022-05-30,-20 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-19,2022-05-30,-20 day ahead inc hosp,median,,255,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,median,,419,COVID-19
DE,60-79,2022-06-19,2022-05-30,-20 day ahead inc hosp,median,,790,COVID-19
DE,80+,2022-06-19,2022-05-30,-20 day ahead inc hosp,median,,820,COVID-19
DE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,median,,2374,COVID-19
DE,00-04,2022-06-19,2022-05-31,-19 day ahead inc hosp,median,,78,COVID-19
DE,05-14,2022-06-19,2022-05-31,-19 day ahead inc hosp,median,,49.5,COVID-19
DE,15-34,2022-06-19,2022-05-31,-19 day ahead inc hosp,median,,264,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,median,,446,COVID-19
DE,60-79,2022-06-19,2022-05-31,-19 day ahead inc hosp,median,,763,COVID-19
DE,80+,2022-06-19,2022-05-31,-19 day ahead inc hosp,median,,775,COVID-19
DE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,median,,2372,COVID-19
DE,00-04,2022-06-19,2022-06-01,-18 day ahead inc hosp,median,,84,COVID-19
DE,05-14,2022-06-19,2022-06-01,-18 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-19,2022-06-01,-18 day ahead inc hosp,median,,267,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,median,,438,COVID-19
DE,60-79,2022-06-19,2022-06-01,-18 day ahead inc hosp,median,,746,COVID-19
DE,80+,2022-06-19,2022-06-01,-18 day ahead inc hosp,median,,800,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,median,,2436,COVID-19
DE,00-04,2022-06-19,2022-06-02,-17 day ahead inc hosp,median,,88,COVID-19
DE,05-14,2022-06-19,2022-06-02,-17 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-19,2022-06-02,-17 day ahead inc hosp,median,,291,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,median,,464,COVID-19
DE,60-79,2022-06-19,2022-06-02,-17 day ahead inc hosp,median,,764,COVID-19
DE,80+,2022-06-19,2022-06-02,-17 day ahead inc hosp,median,,798,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,median,,2824,COVID-19
DE,00-04,2022-06-19,2022-06-03,-16 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-19,2022-06-03,-16 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,median,,356,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,median,,519,COVID-19
DE,60-79,2022-06-19,2022-06-03,-16 day ahead inc hosp,median,,888,COVID-19
DE,80+,2022-06-19,2022-06-03,-16 day ahead inc hosp,median,,925,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,median,,2852,COVID-19
DE,00-04,2022-06-19,2022-06-04,-15 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-19,2022-06-04,-15 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,median,,345,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,median,,523,COVID-19
DE,60-79,2022-06-19,2022-06-04,-15 day ahead inc hosp,median,,890,COVID-19
DE,80+,2022-06-19,2022-06-04,-15 day ahead inc hosp,median,,962,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,median,,2895,COVID-19
DE,00-04,2022-06-19,2022-06-05,-14 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-19,2022-06-05,-14 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,median,,347,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,median,,528,COVID-19
DE,60-79,2022-06-19,2022-06-05,-14 day ahead inc hosp,median,,921,COVID-19
DE,80+,2022-06-19,2022-06-05,-14 day ahead inc hosp,median,,963,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,median,,2902,COVID-19
DE,00-04,2022-06-19,2022-06-06,-13 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-19,2022-06-06,-13 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,median,,348,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,median,,522,COVID-19
DE,60-79,2022-06-19,2022-06-06,-13 day ahead inc hosp,median,,933,COVID-19
DE,80+,2022-06-19,2022-06-06,-13 day ahead inc hosp,median,,968,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,median,,2434,COVID-19
DE,00-04,2022-06-19,2022-06-07,-12 day ahead inc hosp,median,,88,COVID-19
DE,05-14,2022-06-19,2022-06-07,-12 day ahead inc hosp,median,,41,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,median,,283,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,median,,425,COVID-19
DE,60-79,2022-06-19,2022-06-07,-12 day ahead inc hosp,median,,784,COVID-19
DE,80+,2022-06-19,2022-06-07,-12 day ahead inc hosp,median,,826,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,median,,3039,COVID-19
DE,00-04,2022-06-19,2022-06-08,-11 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-19,2022-06-08,-11 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,median,,347,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,median,,507,COVID-19
DE,60-79,2022-06-19,2022-06-08,-11 day ahead inc hosp,median,,968,COVID-19
DE,80+,2022-06-19,2022-06-08,-11 day ahead inc hosp,median,,1026,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,median,,3320,COVID-19
DE,00-04,2022-06-19,2022-06-09,-10 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-06-19,2022-06-09,-10 day ahead inc hosp,median,,60,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,median,,369,COVID-19
DE,35-59,2022-06-19,2022-06-09,-10 day ahead inc hosp,median,,576,COVID-19
DE,60-79,2022-06-19,2022-06-09,-10 day ahead inc hosp,median,,1049,COVID-19
DE,80+,2022-06-19,2022-06-09,-10 day ahead inc hosp,median,,1120,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,median,,3488,COVID-19
DE,00-04,2022-06-19,2022-06-10,-9 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-19,2022-06-10,-9 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,median,,388,COVID-19
DE,35-59,2022-06-19,2022-06-10,-9 day ahead inc hosp,median,,624,COVID-19
DE,60-79,2022-06-19,2022-06-10,-9 day ahead inc hosp,median,,1094,COVID-19
DE,80+,2022-06-19,2022-06-10,-9 day ahead inc hosp,median,,1160,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,median,,3546,COVID-19
DE,00-04,2022-06-19,2022-06-11,-8 day ahead inc hosp,median,,122,COVID-19
DE,05-14,2022-06-19,2022-06-11,-8 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,median,,402,COVID-19
DE,35-59,2022-06-19,2022-06-11,-8 day ahead inc hosp,median,,628,COVID-19
DE,60-79,2022-06-19,2022-06-11,-8 day ahead inc hosp,median,,1124,COVID-19
DE,80+,2022-06-19,2022-06-11,-8 day ahead inc hosp,median,,1160,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,median,,3561,COVID-19
DE,00-04,2022-06-19,2022-06-12,-7 day ahead inc hosp,median,,121,COVID-19
DE,05-14,2022-06-19,2022-06-12,-7 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,median,,404,COVID-19
DE,35-59,2022-06-19,2022-06-12,-7 day ahead inc hosp,median,,630,COVID-19
DE,60-79,2022-06-19,2022-06-12,-7 day ahead inc hosp,median,,1113,COVID-19
DE,80+,2022-06-19,2022-06-12,-7 day ahead inc hosp,median,,1184,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,median,,3604,COVID-19
DE,00-04,2022-06-19,2022-06-13,-6 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-06-19,2022-06-13,-6 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,median,,415,COVID-19
DE,35-59,2022-06-19,2022-06-13,-6 day ahead inc hosp,median,,641,COVID-19
DE,60-79,2022-06-19,2022-06-13,-6 day ahead inc hosp,median,,1122,COVID-19
DE,80+,2022-06-19,2022-06-13,-6 day ahead inc hosp,median,,1190,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,median,,4386,COVID-19
DE,00-04,2022-06-19,2022-06-14,-5 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-06-19,2022-06-14,-5 day ahead inc hosp,median,,68,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,median,,537,COVID-19
DE,35-59,2022-06-19,2022-06-14,-5 day ahead inc hosp,median,,787,COVID-19
DE,60-79,2022-06-19,2022-06-14,-5 day ahead inc hosp,median,,1375,COVID-19
DE,80+,2022-06-19,2022-06-14,-5 day ahead inc hosp,median,,1432,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,median,,3992,COVID-19
DE,00-04,2022-06-19,2022-06-15,-4 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-06-19,2022-06-15,-4 day ahead inc hosp,median,,68,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,median,,499,COVID-19
DE,35-59,2022-06-19,2022-06-15,-4 day ahead inc hosp,median,,756,COVID-19
DE,60-79,2022-06-19,2022-06-15,-4 day ahead inc hosp,median,,1299,COVID-19
DE,80+,2022-06-19,2022-06-15,-4 day ahead inc hosp,median,,1322.5,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,median,,3946.5,COVID-19
DE,00-04,2022-06-19,2022-06-16,-3 day ahead inc hosp,median,,168,COVID-19
DE,05-14,2022-06-19,2022-06-16,-3 day ahead inc hosp,median,,66,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,median,,499,COVID-19
DE,35-59,2022-06-19,2022-06-16,-3 day ahead inc hosp,median,,728,COVID-19
DE,60-79,2022-06-19,2022-06-16,-3 day ahead inc hosp,median,,1313.5,COVID-19
DE,80+,2022-06-19,2022-06-16,-3 day ahead inc hosp,median,,1390,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,median,,3702,COVID-19
DE,00-04,2022-06-19,2022-06-17,-2 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-06-19,2022-06-17,-2 day ahead inc hosp,median,,68,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,median,,456.5,COVID-19
DE,35-59,2022-06-19,2022-06-17,-2 day ahead inc hosp,median,,673,COVID-19
DE,60-79,2022-06-19,2022-06-17,-2 day ahead inc hosp,median,,1260,COVID-19
DE,80+,2022-06-19,2022-06-17,-2 day ahead inc hosp,median,,1342,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,median,,3632,COVID-19
DE,00-04,2022-06-19,2022-06-18,-1 day ahead inc hosp,median,,179.5,COVID-19
DE,05-14,2022-06-19,2022-06-18,-1 day ahead inc hosp,median,,70,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,median,,453,COVID-19
DE,35-59,2022-06-19,2022-06-18,-1 day ahead inc hosp,median,,666,COVID-19
DE,60-79,2022-06-19,2022-06-18,-1 day ahead inc hosp,median,,1403,COVID-19
DE,80+,2022-06-19,2022-06-18,-1 day ahead inc hosp,median,,1495,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,median,,3636,COVID-19
DE,00-04,2022-06-19,2022-06-19,0 day ahead inc hosp,median,,196,COVID-19
DE,05-14,2022-06-19,2022-06-19,0 day ahead inc hosp,median,,78,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,median,,477.5,COVID-19
DE,35-59,2022-06-19,2022-06-19,0 day ahead inc hosp,median,,688,COVID-19
DE,60-79,2022-06-19,2022-06-19,0 day ahead inc hosp,median,,1603,COVID-19
DE,80+,2022-06-19,2022-06-19,0 day ahead inc hosp,median,,1701,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,3589,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,60-79,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,80+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,3566,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,60-79,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,80+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,3325,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,05-14,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,60-79,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,80+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,3121,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,60-79,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,80+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,2929,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,60-79,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,80+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,2507,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,60-79,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,80+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,00-04,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,102,COVID-19
