location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.25,4469,COVID-19
DE,00-04,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,15-34,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,35-59,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,60-79,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,4424,COVID-19
DE,00-04,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,35-59,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,60-79,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,4380.75,COVID-19
DE,00-04,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,119.75,COVID-19
DE,15-34,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,35-59,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,768.75,COVID-19
DE,60-79,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,4572,COVID-19
DE,00-04,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,15-34,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,35-59,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,60-79,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,1727.75,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,5144.75,COVID-19
DE,00-04,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,15-34,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,35-59,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,60-79,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,1827,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,1862.75,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.25,7180.5,COVID-19
DE,00-04,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,15-34,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.25,522.75,COVID-19
DE,35-59,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,60-79,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.25,1853.75,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.25,1861.75,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.25,8037.5,COVID-19
DE,00-04,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,05-14,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,15-34,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.25,556.75,COVID-19
DE,35-59,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.25,989.75,COVID-19
DE,60-79,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.25,1947.75,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.25,1924.75,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.25,10687,COVID-19
DE,00-04,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,05-14,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,15-34,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,35-59,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.25,1048,COVID-19
DE,60-79,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.25,2049,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.25,2120.75,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,median,,7093,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,median,,216,COVID-19
DE,05-14,2022-05-26,2022-04-28,-28 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-26,2022-04-28,-28 day ahead inc hosp,median,,724,COVID-19
DE,35-59,2022-05-26,2022-04-28,-28 day ahead inc hosp,median,,1238,COVID-19
DE,60-79,2022-05-26,2022-04-28,-28 day ahead inc hosp,median,,2243,COVID-19
DE,80+,2022-05-26,2022-04-28,-28 day ahead inc hosp,median,,2559,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,median,,6716,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,median,,212,COVID-19
DE,05-14,2022-05-26,2022-04-29,-27 day ahead inc hosp,median,,99,COVID-19
DE,15-34,2022-05-26,2022-04-29,-27 day ahead inc hosp,median,,667,COVID-19
DE,35-59,2022-05-26,2022-04-29,-27 day ahead inc hosp,median,,1167,COVID-19
DE,60-79,2022-05-26,2022-04-29,-27 day ahead inc hosp,median,,2136,COVID-19
DE,80+,2022-05-26,2022-04-29,-27 day ahead inc hosp,median,,2419,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,median,,6448,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,median,,195,COVID-19
DE,05-14,2022-05-26,2022-04-30,-26 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-26,2022-04-30,-26 day ahead inc hosp,median,,637,COVID-19
DE,35-59,2022-05-26,2022-04-30,-26 day ahead inc hosp,median,,1098,COVID-19
DE,60-79,2022-05-26,2022-04-30,-26 day ahead inc hosp,median,,2106,COVID-19
DE,80+,2022-05-26,2022-04-30,-26 day ahead inc hosp,median,,2302,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,median,,6336,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,median,,188,COVID-19
DE,05-14,2022-05-26,2022-05-01,-25 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-26,2022-05-01,-25 day ahead inc hosp,median,,629,COVID-19
DE,35-59,2022-05-26,2022-05-01,-25 day ahead inc hosp,median,,1066,COVID-19
DE,60-79,2022-05-26,2022-05-01,-25 day ahead inc hosp,median,,2058,COVID-19
DE,80+,2022-05-26,2022-05-01,-25 day ahead inc hosp,median,,2281,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,median,,6228,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,median,,188,COVID-19
DE,05-14,2022-05-26,2022-05-02,-24 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-26,2022-05-02,-24 day ahead inc hosp,median,,611,COVID-19
DE,35-59,2022-05-26,2022-05-02,-24 day ahead inc hosp,median,,1033,COVID-19
DE,60-79,2022-05-26,2022-05-02,-24 day ahead inc hosp,median,,2014,COVID-19
DE,80+,2022-05-26,2022-05-02,-24 day ahead inc hosp,median,,2268,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,median,,5866,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,median,,174,COVID-19
DE,05-14,2022-05-26,2022-05-03,-23 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-26,2022-05-03,-23 day ahead inc hosp,median,,540,COVID-19
DE,35-59,2022-05-26,2022-05-03,-23 day ahead inc hosp,median,,946,COVID-19
DE,60-79,2022-05-26,2022-05-03,-23 day ahead inc hosp,median,,1906,COVID-19
DE,80+,2022-05-26,2022-05-03,-23 day ahead inc hosp,median,,2188,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,median,,5751,COVID-19
DE,00-04,2022-05-26,2022-05-04,-22 day ahead inc hosp,median,,173,COVID-19
DE,05-14,2022-05-26,2022-05-04,-22 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-26,2022-05-04,-22 day ahead inc hosp,median,,498,COVID-19
DE,35-59,2022-05-26,2022-05-04,-22 day ahead inc hosp,median,,936,COVID-19
DE,60-79,2022-05-26,2022-05-04,-22 day ahead inc hosp,median,,1893,COVID-19
DE,80+,2022-05-26,2022-05-04,-22 day ahead inc hosp,median,,2145,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,median,,5626,COVID-19
DE,00-04,2022-05-26,2022-05-05,-21 day ahead inc hosp,median,,176,COVID-19
DE,05-14,2022-05-26,2022-05-05,-21 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-26,2022-05-05,-21 day ahead inc hosp,median,,485,COVID-19
DE,35-59,2022-05-26,2022-05-05,-21 day ahead inc hosp,median,,900,COVID-19
DE,60-79,2022-05-26,2022-05-05,-21 day ahead inc hosp,median,,1856,COVID-19
DE,80+,2022-05-26,2022-05-05,-21 day ahead inc hosp,median,,2099,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,median,,5592,COVID-19
DE,00-04,2022-05-26,2022-05-06,-20 day ahead inc hosp,median,,166,COVID-19
DE,05-14,2022-05-26,2022-05-06,-20 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-05-26,2022-05-06,-20 day ahead inc hosp,median,,497,COVID-19
DE,35-59,2022-05-26,2022-05-06,-20 day ahead inc hosp,median,,908,COVID-19
DE,60-79,2022-05-26,2022-05-06,-20 day ahead inc hosp,median,,1844,COVID-19
DE,80+,2022-05-26,2022-05-06,-20 day ahead inc hosp,median,,2062,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,median,,5480,COVID-19
DE,00-04,2022-05-26,2022-05-07,-19 day ahead inc hosp,median,,171,COVID-19
DE,05-14,2022-05-26,2022-05-07,-19 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-26,2022-05-07,-19 day ahead inc hosp,median,,465,COVID-19
DE,35-59,2022-05-26,2022-05-07,-19 day ahead inc hosp,median,,917,COVID-19
DE,60-79,2022-05-26,2022-05-07,-19 day ahead inc hosp,median,,1787,COVID-19
DE,80+,2022-05-26,2022-05-07,-19 day ahead inc hosp,median,,2021,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,median,,5416,COVID-19
DE,00-04,2022-05-26,2022-05-08,-18 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-26,2022-05-08,-18 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-26,2022-05-08,-18 day ahead inc hosp,median,,462,COVID-19
DE,35-59,2022-05-26,2022-05-08,-18 day ahead inc hosp,median,,916,COVID-19
DE,60-79,2022-05-26,2022-05-08,-18 day ahead inc hosp,median,,1778,COVID-19
DE,80+,2022-05-26,2022-05-08,-18 day ahead inc hosp,median,,1977,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,median,,5316.5,COVID-19
DE,00-04,2022-05-26,2022-05-09,-17 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-26,2022-05-09,-17 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-05-26,2022-05-09,-17 day ahead inc hosp,median,,456,COVID-19
DE,35-59,2022-05-26,2022-05-09,-17 day ahead inc hosp,median,,907,COVID-19
DE,60-79,2022-05-26,2022-05-09,-17 day ahead inc hosp,median,,1754,COVID-19
DE,80+,2022-05-26,2022-05-09,-17 day ahead inc hosp,median,,1933,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,median,,5366,COVID-19
DE,00-04,2022-05-26,2022-05-10,-16 day ahead inc hosp,median,,157,COVID-19
DE,05-14,2022-05-26,2022-05-10,-16 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-05-26,2022-05-10,-16 day ahead inc hosp,median,,469,COVID-19
DE,35-59,2022-05-26,2022-05-10,-16 day ahead inc hosp,median,,954,COVID-19
DE,60-79,2022-05-26,2022-05-10,-16 day ahead inc hosp,median,,1771,COVID-19
DE,80+,2022-05-26,2022-05-10,-16 day ahead inc hosp,median,,1890,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,median,,5237,COVID-19
DE,00-04,2022-05-26,2022-05-11,-15 day ahead inc hosp,median,,169,COVID-19
DE,05-14,2022-05-26,2022-05-11,-15 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-05-26,2022-05-11,-15 day ahead inc hosp,median,,485,COVID-19
DE,35-59,2022-05-26,2022-05-11,-15 day ahead inc hosp,median,,931,COVID-19
DE,60-79,2022-05-26,2022-05-11,-15 day ahead inc hosp,median,,1676,COVID-19
DE,80+,2022-05-26,2022-05-11,-15 day ahead inc hosp,median,,1856,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,median,,5072,COVID-19
DE,00-04,2022-05-26,2022-05-12,-14 day ahead inc hosp,median,,159,COVID-19
DE,05-14,2022-05-26,2022-05-12,-14 day ahead inc hosp,median,,120,COVID-19
DE,15-34,2022-05-26,2022-05-12,-14 day ahead inc hosp,median,,473,COVID-19
DE,35-59,2022-05-26,2022-05-12,-14 day ahead inc hosp,median,,916,COVID-19
DE,60-79,2022-05-26,2022-05-12,-14 day ahead inc hosp,median,,1654,COVID-19
DE,80+,2022-05-26,2022-05-12,-14 day ahead inc hosp,median,,1747,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,median,,4941,COVID-19
DE,00-04,2022-05-26,2022-05-13,-13 day ahead inc hosp,median,,158,COVID-19
DE,05-14,2022-05-26,2022-05-13,-13 day ahead inc hosp,median,,122.5,COVID-19
DE,15-34,2022-05-26,2022-05-13,-13 day ahead inc hosp,median,,462,COVID-19
DE,35-59,2022-05-26,2022-05-13,-13 day ahead inc hosp,median,,868,COVID-19
DE,60-79,2022-05-26,2022-05-13,-13 day ahead inc hosp,median,,1622,COVID-19
DE,80+,2022-05-26,2022-05-13,-13 day ahead inc hosp,median,,1720,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,median,,4872,COVID-19
DE,00-04,2022-05-26,2022-05-14,-12 day ahead inc hosp,median,,168,COVID-19
DE,05-14,2022-05-26,2022-05-14,-12 day ahead inc hosp,median,,127,COVID-19
DE,15-34,2022-05-26,2022-05-14,-12 day ahead inc hosp,median,,471,COVID-19
DE,35-59,2022-05-26,2022-05-14,-12 day ahead inc hosp,median,,830,COVID-19
DE,60-79,2022-05-26,2022-05-14,-12 day ahead inc hosp,median,,1611,COVID-19
DE,80+,2022-05-26,2022-05-14,-12 day ahead inc hosp,median,,1686,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,median,,4831,COVID-19
DE,00-04,2022-05-26,2022-05-15,-11 day ahead inc hosp,median,,168,COVID-19
DE,05-14,2022-05-26,2022-05-15,-11 day ahead inc hosp,median,,125,COVID-19
DE,15-34,2022-05-26,2022-05-15,-11 day ahead inc hosp,median,,472,COVID-19
DE,35-59,2022-05-26,2022-05-15,-11 day ahead inc hosp,median,,827,COVID-19
DE,60-79,2022-05-26,2022-05-15,-11 day ahead inc hosp,median,,1597,COVID-19
DE,80+,2022-05-26,2022-05-15,-11 day ahead inc hosp,median,,1691,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,median,,4841,COVID-19
DE,00-04,2022-05-26,2022-05-16,-10 day ahead inc hosp,median,,174,COVID-19
DE,05-14,2022-05-26,2022-05-16,-10 day ahead inc hosp,median,,129,COVID-19
DE,15-34,2022-05-26,2022-05-16,-10 day ahead inc hosp,median,,468,COVID-19
DE,35-59,2022-05-26,2022-05-16,-10 day ahead inc hosp,median,,827,COVID-19
DE,60-79,2022-05-26,2022-05-16,-10 day ahead inc hosp,median,,1599,COVID-19
DE,80+,2022-05-26,2022-05-16,-10 day ahead inc hosp,median,,1697,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,median,,4699.5,COVID-19
DE,00-04,2022-05-26,2022-05-17,-9 day ahead inc hosp,median,,165,COVID-19
DE,05-14,2022-05-26,2022-05-17,-9 day ahead inc hosp,median,,128,COVID-19
DE,15-34,2022-05-26,2022-05-17,-9 day ahead inc hosp,median,,473,COVID-19
DE,35-59,2022-05-26,2022-05-17,-9 day ahead inc hosp,median,,801,COVID-19
DE,60-79,2022-05-26,2022-05-17,-9 day ahead inc hosp,median,,1525,COVID-19
DE,80+,2022-05-26,2022-05-17,-9 day ahead inc hosp,median,,1622,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,median,,4580,COVID-19
DE,00-04,2022-05-26,2022-05-18,-8 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-05-26,2022-05-18,-8 day ahead inc hosp,median,,132,COVID-19
DE,15-34,2022-05-26,2022-05-18,-8 day ahead inc hosp,median,,466,COVID-19
DE,35-59,2022-05-26,2022-05-18,-8 day ahead inc hosp,median,,776,COVID-19
DE,60-79,2022-05-26,2022-05-18,-8 day ahead inc hosp,median,,1520,COVID-19
DE,80+,2022-05-26,2022-05-18,-8 day ahead inc hosp,median,,1557,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,median,,4585,COVID-19
DE,00-04,2022-05-26,2022-05-19,-7 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-05-26,2022-05-19,-7 day ahead inc hosp,median,,130,COVID-19
DE,15-34,2022-05-26,2022-05-19,-7 day ahead inc hosp,median,,485,COVID-19
DE,35-59,2022-05-26,2022-05-19,-7 day ahead inc hosp,median,,771,COVID-19
DE,60-79,2022-05-26,2022-05-19,-7 day ahead inc hosp,median,,1517,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,median,,1567,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,median,,4567,COVID-19
DE,00-04,2022-05-26,2022-05-20,-6 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-26,2022-05-20,-6 day ahead inc hosp,median,,131,COVID-19
DE,15-34,2022-05-26,2022-05-20,-6 day ahead inc hosp,median,,471,COVID-19
DE,35-59,2022-05-26,2022-05-20,-6 day ahead inc hosp,median,,783,COVID-19
DE,60-79,2022-05-26,2022-05-20,-6 day ahead inc hosp,median,,1499,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,median,,1586,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,median,,4563.5,COVID-19
DE,00-04,2022-05-26,2022-05-21,-5 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-05-26,2022-05-21,-5 day ahead inc hosp,median,,128,COVID-19
DE,15-34,2022-05-26,2022-05-21,-5 day ahead inc hosp,median,,481,COVID-19
DE,35-59,2022-05-26,2022-05-21,-5 day ahead inc hosp,median,,812,COVID-19
DE,60-79,2022-05-26,2022-05-21,-5 day ahead inc hosp,median,,1567,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,median,,1684,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,median,,4802.5,COVID-19
DE,00-04,2022-05-26,2022-05-22,-4 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-26,2022-05-22,-4 day ahead inc hosp,median,,142,COVID-19
DE,15-34,2022-05-26,2022-05-22,-4 day ahead inc hosp,median,,520.5,COVID-19
DE,35-59,2022-05-26,2022-05-22,-4 day ahead inc hosp,median,,915,COVID-19
DE,60-79,2022-05-26,2022-05-22,-4 day ahead inc hosp,median,,1791.5,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,median,,1856.5,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,median,,5525,COVID-19
DE,00-04,2022-05-26,2022-05-23,-3 day ahead inc hosp,median,,191,COVID-19
DE,05-14,2022-05-26,2022-05-23,-3 day ahead inc hosp,median,,148,COVID-19
DE,15-34,2022-05-26,2022-05-23,-3 day ahead inc hosp,median,,577,COVID-19
DE,35-59,2022-05-26,2022-05-23,-3 day ahead inc hosp,median,,1032,COVID-19
DE,60-79,2022-05-26,2022-05-23,-3 day ahead inc hosp,median,,2004.5,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,median,,2036,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,median,,8386,COVID-19
DE,00-04,2022-05-26,2022-05-24,-2 day ahead inc hosp,median,,218,COVID-19
DE,05-14,2022-05-26,2022-05-24,-2 day ahead inc hosp,median,,139,COVID-19
DE,15-34,2022-05-26,2022-05-24,-2 day ahead inc hosp,median,,581.5,COVID-19
DE,35-59,2022-05-26,2022-05-24,-2 day ahead inc hosp,median,,1008,COVID-19
DE,60-79,2022-05-26,2022-05-24,-2 day ahead inc hosp,median,,2062,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,median,,2072,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,median,,9557,COVID-19
DE,00-04,2022-05-26,2022-05-25,-1 day ahead inc hosp,median,,227.5,COVID-19
DE,05-14,2022-05-26,2022-05-25,-1 day ahead inc hosp,median,,135,COVID-19
DE,15-34,2022-05-26,2022-05-25,-1 day ahead inc hosp,median,,635.5,COVID-19
DE,35-59,2022-05-26,2022-05-25,-1 day ahead inc hosp,median,,1136.5,COVID-19
DE,60-79,2022-05-26,2022-05-25,-1 day ahead inc hosp,median,,2225.5,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,median,,2185.5,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,median,,13020,COVID-19
DE,00-04,2022-05-26,2022-05-26,0 day ahead inc hosp,median,,264,COVID-19
DE,05-14,2022-05-26,2022-05-26,0 day ahead inc hosp,median,,141,COVID-19
DE,15-34,2022-05-26,2022-05-26,0 day ahead inc hosp,median,,715.5,COVID-19
DE,35-59,2022-05-26,2022-05-26,0 day ahead inc hosp,median,,1219,COVID-19
DE,60-79,2022-05-26,2022-05-26,0 day ahead inc hosp,median,,2394.5,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,median,,2463,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.75,7128,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,05-14,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,35-59,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,60-79,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.75,2256,COVID-19
DE,80+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.75,2572,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.75,6750,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,35-59,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE,60-79,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.75,2147,COVID-19
DE,80+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.75,2432,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.75,6483,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,35-59,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE,60-79,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.75,2119,COVID-19
DE,80+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.75,2317,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.75,6373,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.75,634,COVID-19
DE,35-59,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,60-79,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.75,2072,COVID-19
DE,80+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.75,2297,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.75,6266,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,35-59,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.75,1041,COVID-19
DE,60-79,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.75,2028.25,COVID-19
DE,80+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.75,2284,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,5903,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,176,COVID-19
