location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,737,COVID-19
DE,60-79,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,769,COVID-19
DE,80+,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,640,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,2564,COVID-19
DE,00-04,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,310,COVID-19
DE,35-59,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,727,COVID-19
DE,60-79,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,780,COVID-19
DE,80+,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,652,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,2600,COVID-19
DE,00-04,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,330,COVID-19
DE,35-59,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,710,COVID-19
DE,60-79,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,778,COVID-19
DE,80+,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,679,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,2529,COVID-19
DE,00-04,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,325,COVID-19
DE,35-59,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,669,COVID-19
DE,60-79,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,776,COVID-19
DE,80+,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,654,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,2452,COVID-19
DE,00-04,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,53.5,COVID-19
DE,05-14,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,328,COVID-19
DE,35-59,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,634,COVID-19
DE,60-79,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,739,COVID-19
DE,80+,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,634,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,2410,COVID-19
DE,00-04,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,331,COVID-19
DE,35-59,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,593.5,COVID-19
DE,60-79,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,735,COVID-19
DE,80+,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,625,COVID-19
DE,00+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,2862,COVID-19
DE,00-04,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,35-59,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE,60-79,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,80+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,00+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,2767,COVID-19
DE,00-04,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,972,COVID-19
DE,60-79,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,80+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,00+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,2724,COVID-19
DE,00-04,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,35-59,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,60-79,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,80+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,00+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,2669,COVID-19
DE,00-04,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,35-59,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,952,COVID-19
DE,60-79,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,80+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,00+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,2603,COVID-19
DE,00-04,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,60-79,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,80+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,00+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,2545,COVID-19
DE,00-04,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,35-59,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,60-79,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,80+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,00+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,2498,COVID-19
DE,00-04,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,35-59,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,80+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,00+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE,00-04,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,60-79,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,80+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,00+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,2526,COVID-19
DE,00-04,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,35-59,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,60-79,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,80+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,00+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,2500,COVID-19
DE,00-04,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,35-59,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,60-79,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,80+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,00+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE,00-04,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,35-59,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,60-79,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,80+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,00+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,2544.25,COVID-19
DE,00-04,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,35-59,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,60-79,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,80+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,00+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,2643,COVID-19
DE,00-04,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,60-79,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,80+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,00+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,00-04,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,60-79,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,80+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,00+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,2629,COVID-19
DE,00-04,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,60-79,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,80+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,00+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE,00-04,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,35-59,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,60-79,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,80+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,00+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,2627.25,COVID-19
DE,00-04,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,35-59,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,60-79,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,80+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,2619,COVID-19
DE,00-04,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,60-79,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,80+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,00+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,2571,COVID-19
DE,00-04,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,60-79,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,80+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,00+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,00-04,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,35-59,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,80+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,00+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,2484,COVID-19
DE,00-04,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,35-59,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,60-79,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,80+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,2546,COVID-19
DE,00-04,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,35-59,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,60-79,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,80+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,2582,COVID-19
DE,00-04,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,35-59,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,734,COVID-19
DE,60-79,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,80+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,2604,COVID-19
DE,00-04,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,35-59,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,60-79,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,80+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,2614,COVID-19
DE,00-04,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,35-59,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,60-79,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,80+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,2654,COVID-19
DE,00-04,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,35-59,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,60-79,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,80+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,2592.25,COVID-19
DE,00-04,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,35-59,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,60-79,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,795.25,COVID-19
DE,80+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE,00-04,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,35-59,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,60-79,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,80+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,662.25,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,2532.25,COVID-19
DE,00-04,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,35-59,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,624,COVID-19
DE,60-79,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,80+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,00+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.9,2866,COVID-19
DE,00-04,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,35-59,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,60-79,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,80+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.9,549,COVID-19
DE,00+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.9,2772,COVID-19
DE,00-04,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,35-59,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.9,975,COVID-19
DE,60-79,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,80+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,00+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.9,2730,COVID-19
DE,00-04,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,35-59,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,60-79,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,80+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,00+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.9,2675,COVID-19
DE,00-04,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.9,53.1000000000001,COVID-19
DE,15-34,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,35-59,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.9,956,COVID-19
DE,60-79,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,80+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,00+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.9,2609,COVID-19
DE,00-04,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,60-79,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,80+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,00+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.9,2553,COVID-19
DE,00-04,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,35-59,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,60-79,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,80+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.9,463,COVID-19
