location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,458,COVID-19
DE,35-59,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,915,COVID-19
DE,60-79,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,1140,COVID-19
DE,80+,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,1060,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,3856,COVID-19
DE,00-04,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,453,COVID-19
DE,35-59,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,930,COVID-19
DE,60-79,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,1168,COVID-19
DE,80+,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,1103,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,3985,COVID-19
DE,00-04,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,443,COVID-19
DE,35-59,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,947,COVID-19
DE,60-79,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,1216,COVID-19
DE,80+,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,1175,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,4092,COVID-19
DE,00-04,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,463,COVID-19
DE,35-59,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,941,COVID-19
DE,60-79,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,1276.5,COVID-19
DE,80+,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,1234,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,4169,COVID-19
DE,00-04,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,479,COVID-19
DE,35-59,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,943,COVID-19
DE,60-79,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,1316,COVID-19
DE,80+,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,1272,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,4172,COVID-19
DE,00-04,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,458,COVID-19
DE,35-59,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,915.5,COVID-19
DE,60-79,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,1239,COVID-19
DE,80+,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,1240,COVID-19
DE,00+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,2467,COVID-19
DE,00-04,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,35-59,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,60-79,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,80+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,00+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,2553,COVID-19
DE,00-04,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,35-59,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,60-79,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,80+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,00+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,00-04,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,35-59,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,60-79,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,80+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,00+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,2525,COVID-19
DE,00-04,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,35-59,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,60-79,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,80+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,00+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,2520,COVID-19
DE,00-04,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,60-79,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,80+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,00+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,2526,COVID-19
DE,00-04,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,35-59,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,60-79,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,80+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,00+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,00-04,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,35-59,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,60-79,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,80+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,2470,COVID-19
DE,00-04,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,35-59,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,60-79,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,80+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,00+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,2382,COVID-19
DE,00-04,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,15-34,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,35-59,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,60-79,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,80+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,00+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,2381,COVID-19
DE,00-04,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,35-59,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,60-79,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,80+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,00+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,2445,COVID-19
DE,00-04,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,35-59,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,60-79,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,80+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,00+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,2527,COVID-19
DE,00-04,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,35-59,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,60-79,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,80+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,00+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,2570.25,COVID-19
DE,00-04,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,35-59,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,60-79,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,80+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,00+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,2598,COVID-19
DE,00-04,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,35-59,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,80+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,00+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,2688,COVID-19
DE,00-04,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,35-59,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,60-79,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,80+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,2782,COVID-19
DE,00-04,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,35-59,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,60-79,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,80+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,2830,COVID-19
DE,00-04,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,35-59,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,60-79,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,80+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,2948,COVID-19
DE,00-04,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,35-59,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,60-79,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,80+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,3016,COVID-19
DE,00-04,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,35-59,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,80+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,3068,COVID-19
DE,00-04,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,80+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,776.25,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,3129,COVID-19
DE,00-04,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,35-59,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,60-79,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,80+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,3342,COVID-19
DE,00-04,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,35-59,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,60-79,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,80+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,3601,COVID-19
DE,00-04,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,35-59,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,60-79,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE,80+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,3812,COVID-19
DE,00-04,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,35-59,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,60-79,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,80+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,1080.25,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,3930,COVID-19
DE,00-04,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,35-59,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,60-79,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,1201.25,COVID-19
DE,80+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,4101,COVID-19
DE,00-04,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,35-59,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,987.25,COVID-19
DE,60-79,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,80+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,4263.25,COVID-19
DE,00-04,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,35-59,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,989,COVID-19
DE,60-79,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE,80+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,4375,COVID-19
DE,00-04,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,35-59,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,60-79,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE,80+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,1346.25,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,4437.25,COVID-19
DE,00-04,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,35-59,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,60-79,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE,80+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,1345,COVID-19
DE,00+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,2472,COVID-19
DE,00-04,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,35-59,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,60-79,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,80+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,00+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,2558,COVID-19
DE,00-04,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,35-59,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,60-79,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,80+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,00+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,2600,COVID-19
DE,00-04,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,35-59,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,60-79,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,80+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,564,COVID-19
DE,00+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,2530,COVID-19
DE,00-04,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,35-59,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,60-79,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,80+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,00+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,2526,COVID-19
DE,00-04,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,35-59,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,60-79,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,80+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,582,COVID-19
DE,00+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,2533,COVID-19
DE,00-04,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,35-59,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,799,COVID-19
