location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,80+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.25,2276,COVID-19
DE,00-04,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,35-59,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,80+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.25,2282,COVID-19
DE,00-04,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.25,34,COVID-19
DE,15-34,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,35-59,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,80+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.25,2497,COVID-19
DE,00-04,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.25,38,COVID-19
DE,15-34,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,35-59,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,80+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.25,2240,COVID-19
DE,00-04,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,35-59,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,80+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.25,2136,COVID-19
DE,00-04,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.25,35,COVID-19
DE,15-34,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,35-59,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,80+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE,00-04,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.25,35,COVID-19
DE,15-34,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,35-59,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,80+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,00-04,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.25,24,COVID-19
DE,15-34,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,35-59,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,80+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,median,,5138.5,COVID-19
DE,00-04,2022-06-07,2022-05-10,-28 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-06-07,2022-05-10,-28 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-06-07,2022-05-10,-28 day ahead inc hosp,median,,453,COVID-19
DE,35-59,2022-06-07,2022-05-10,-28 day ahead inc hosp,median,,921,COVID-19
DE,60-79,2022-06-07,2022-05-10,-28 day ahead inc hosp,median,,1692,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,median,,1811,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,median,,5003,COVID-19
DE,00-04,2022-06-07,2022-05-11,-27 day ahead inc hosp,median,,160,COVID-19
DE,05-14,2022-06-07,2022-05-11,-27 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-06-07,2022-05-11,-27 day ahead inc hosp,median,,465,COVID-19
DE,35-59,2022-06-07,2022-05-11,-27 day ahead inc hosp,median,,894,COVID-19
DE,60-79,2022-06-07,2022-05-11,-27 day ahead inc hosp,median,,1597,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,median,,1772,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,median,,4820,COVID-19
DE,00-04,2022-06-07,2022-05-12,-26 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-06-07,2022-05-12,-26 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-07,2022-05-12,-26 day ahead inc hosp,median,,450,COVID-19
DE,35-59,2022-06-07,2022-05-12,-26 day ahead inc hosp,median,,875,COVID-19
DE,60-79,2022-06-07,2022-05-12,-26 day ahead inc hosp,median,,1569,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,median,,1657,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,median,,4671,COVID-19
DE,00-04,2022-06-07,2022-05-13,-25 day ahead inc hosp,median,,146,COVID-19
DE,05-14,2022-06-07,2022-05-13,-25 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-07,2022-05-13,-25 day ahead inc hosp,median,,433,COVID-19
DE,35-59,2022-06-07,2022-05-13,-25 day ahead inc hosp,median,,826,COVID-19
DE,60-79,2022-06-07,2022-05-13,-25 day ahead inc hosp,median,,1528,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,median,,1615,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,median,,4556,COVID-19
DE,00-04,2022-06-07,2022-05-14,-24 day ahead inc hosp,median,,153,COVID-19
DE,05-14,2022-06-07,2022-05-14,-24 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-06-07,2022-05-14,-24 day ahead inc hosp,median,,435,COVID-19
DE,35-59,2022-06-07,2022-05-14,-24 day ahead inc hosp,median,,781,COVID-19
DE,60-79,2022-06-07,2022-05-14,-24 day ahead inc hosp,median,,1496,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,median,,1570,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,median,,4500,COVID-19
DE,00-04,2022-06-07,2022-05-15,-23 day ahead inc hosp,median,,153,COVID-19
DE,05-14,2022-06-07,2022-05-15,-23 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-06-07,2022-05-15,-23 day ahead inc hosp,median,,432,COVID-19
DE,35-59,2022-06-07,2022-05-15,-23 day ahead inc hosp,median,,770,COVID-19
DE,60-79,2022-06-07,2022-05-15,-23 day ahead inc hosp,median,,1469,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,median,,1559,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,median,,4480,COVID-19
DE,00-04,2022-06-07,2022-05-16,-22 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-06-07,2022-05-16,-22 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-07,2022-05-16,-22 day ahead inc hosp,median,,426,COVID-19
DE,35-59,2022-06-07,2022-05-16,-22 day ahead inc hosp,median,,765,COVID-19
DE,60-79,2022-06-07,2022-05-16,-22 day ahead inc hosp,median,,1460,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,median,,1556,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,median,,4240,COVID-19
DE,00-04,2022-06-07,2022-05-17,-21 day ahead inc hosp,median,,145,COVID-19
DE,05-14,2022-06-07,2022-05-17,-21 day ahead inc hosp,median,,111,COVID-19
DE,15-34,2022-06-07,2022-05-17,-21 day ahead inc hosp,median,,421,COVID-19
DE,35-59,2022-06-07,2022-05-17,-21 day ahead inc hosp,median,,722,COVID-19
DE,60-79,2022-06-07,2022-05-17,-21 day ahead inc hosp,median,,1369,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,median,,1470,COVID-19
DE,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,median,,4061,COVID-19
DE,00-04,2022-06-07,2022-05-18,-20 day ahead inc hosp,median,,133,COVID-19
DE,05-14,2022-06-07,2022-05-18,-20 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-06-07,2022-05-18,-20 day ahead inc hosp,median,,409,COVID-19
DE,35-59,2022-06-07,2022-05-18,-20 day ahead inc hosp,median,,683,COVID-19
DE,60-79,2022-06-07,2022-05-18,-20 day ahead inc hosp,median,,1345,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,median,,1381,COVID-19
DE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,median,,3951,COVID-19
DE,00-04,2022-06-07,2022-05-19,-19 day ahead inc hosp,median,,125,COVID-19
DE,05-14,2022-06-07,2022-05-19,-19 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-07,2022-05-19,-19 day ahead inc hosp,median,,412,COVID-19
DE,35-59,2022-06-07,2022-05-19,-19 day ahead inc hosp,median,,656,COVID-19
DE,60-79,2022-06-07,2022-05-19,-19 day ahead inc hosp,median,,1297,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,median,,1357,COVID-19
DE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,median,,3780,COVID-19
DE,00-04,2022-06-07,2022-05-20,-18 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-06-07,2022-05-20,-18 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-06-07,2022-05-20,-18 day ahead inc hosp,median,,390,COVID-19
DE,35-59,2022-06-07,2022-05-20,-18 day ahead inc hosp,median,,637,COVID-19
DE,60-79,2022-06-07,2022-05-20,-18 day ahead inc hosp,median,,1226,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,median,,1301,COVID-19
DE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,median,,3601,COVID-19
DE,00-04,2022-06-07,2022-05-21,-17 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-07,2022-05-21,-17 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-07,2022-05-21,-17 day ahead inc hosp,median,,376,COVID-19
DE,35-59,2022-06-07,2022-05-21,-17 day ahead inc hosp,median,,601,COVID-19
DE,60-79,2022-06-07,2022-05-21,-17 day ahead inc hosp,median,,1163,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,median,,1257,COVID-19
DE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,median,,3567,COVID-19
DE,00-04,2022-06-07,2022-05-22,-16 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-07,2022-05-22,-16 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-07,2022-05-22,-16 day ahead inc hosp,median,,368,COVID-19
DE,35-59,2022-06-07,2022-05-22,-16 day ahead inc hosp,median,,594,COVID-19
DE,60-79,2022-06-07,2022-05-22,-16 day ahead inc hosp,median,,1161,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,median,,1238,COVID-19
DE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,median,,3550,COVID-19
DE,00-04,2022-06-07,2022-05-23,-15 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-07,2022-05-23,-15 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-07,2022-05-23,-15 day ahead inc hosp,median,,370,COVID-19
DE,35-59,2022-06-07,2022-05-23,-15 day ahead inc hosp,median,,596,COVID-19
DE,60-79,2022-06-07,2022-05-23,-15 day ahead inc hosp,median,,1163,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,median,,1224,COVID-19
DE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,median,,3307,COVID-19
DE,00-04,2022-06-07,2022-05-24,-14 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-07,2022-05-24,-14 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-07,2022-05-24,-14 day ahead inc hosp,median,,339,COVID-19
DE,35-59,2022-06-07,2022-05-24,-14 day ahead inc hosp,median,,520.5,COVID-19
DE,60-79,2022-06-07,2022-05-24,-14 day ahead inc hosp,median,,1103,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,median,,1149,COVID-19
DE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,median,,3091,COVID-19
DE,00-04,2022-06-07,2022-05-25,-13 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-07,2022-05-25,-13 day ahead inc hosp,median,,63,COVID-19
DE,15-34,2022-06-07,2022-05-25,-13 day ahead inc hosp,median,,317,COVID-19
DE,35-59,2022-06-07,2022-05-25,-13 day ahead inc hosp,median,,504,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,median,,1041,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,median,,1054,COVID-19
DE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,median,,2887,COVID-19
DE,00-04,2022-06-07,2022-05-26,-12 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-07,2022-05-26,-12 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-07,2022-05-26,-12 day ahead inc hosp,median,,286,COVID-19
DE,35-59,2022-06-07,2022-05-26,-12 day ahead inc hosp,median,,467,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,median,,964,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,median,,996,COVID-19
DE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,median,,2467,COVID-19
DE,00-04,2022-06-07,2022-05-27,-11 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-07,2022-05-27,-11 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-07,2022-05-27,-11 day ahead inc hosp,median,,256,COVID-19
DE,35-59,2022-06-07,2022-05-27,-11 day ahead inc hosp,median,,406,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,median,,819,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,median,,835,COVID-19
DE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,median,,2491,COVID-19
DE,00-04,2022-06-07,2022-05-28,-10 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-07,2022-05-28,-10 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-07,2022-05-28,-10 day ahead inc hosp,median,,267.5,COVID-19
DE,35-59,2022-06-07,2022-05-28,-10 day ahead inc hosp,median,,423,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,median,,820,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,median,,827,COVID-19
DE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,median,,2429,COVID-19
DE,00-04,2022-06-07,2022-05-29,-9 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-07,2022-05-29,-9 day ahead inc hosp,median,,48,COVID-19
DE,15-34,2022-06-07,2022-05-29,-9 day ahead inc hosp,median,,265,COVID-19
DE,35-59,2022-06-07,2022-05-29,-9 day ahead inc hosp,median,,419,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,median,,789,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,median,,809,COVID-19
DE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,median,,2407,COVID-19
DE,00-04,2022-06-07,2022-05-30,-8 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-07,2022-05-30,-8 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-07,2022-05-30,-8 day ahead inc hosp,median,,264,COVID-19
DE,35-59,2022-06-07,2022-05-30,-8 day ahead inc hosp,median,,416,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,median,,775,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,median,,807,COVID-19
DE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,median,,2333,COVID-19
DE,00-04,2022-06-07,2022-05-31,-7 day ahead inc hosp,median,,82,COVID-19
DE,05-14,2022-06-07,2022-05-31,-7 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-07,2022-05-31,-7 day ahead inc hosp,median,,269,COVID-19
DE,35-59,2022-06-07,2022-05-31,-7 day ahead inc hosp,median,,439,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,median,,743,COVID-19
DE,80+,2022-06-07,2022-05-31,-7 day ahead inc hosp,median,,757,COVID-19
DE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,median,,2303,COVID-19
DE,00-04,2022-06-07,2022-06-01,-6 day ahead inc hosp,median,,87,COVID-19
DE,05-14,2022-06-07,2022-06-01,-6 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-07,2022-06-01,-6 day ahead inc hosp,median,,271,COVID-19
DE,35-59,2022-06-07,2022-06-01,-6 day ahead inc hosp,median,,425,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,median,,721,COVID-19
DE,80+,2022-06-07,2022-06-01,-6 day ahead inc hosp,median,,765.5,COVID-19
DE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,median,,2312,COVID-19
DE,00-04,2022-06-07,2022-06-02,-5 day ahead inc hosp,median,,89,COVID-19
DE,05-14,2022-06-07,2022-06-02,-5 day ahead inc hosp,median,,36,COVID-19
DE,15-34,2022-06-07,2022-06-02,-5 day ahead inc hosp,median,,285,COVID-19
DE,35-59,2022-06-07,2022-06-02,-5 day ahead inc hosp,median,,444,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,median,,723,COVID-19
DE,80+,2022-06-07,2022-06-02,-5 day ahead inc hosp,median,,747,COVID-19
DE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,median,,2535,COVID-19
DE,00-04,2022-06-07,2022-06-03,-4 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-07,2022-06-03,-4 day ahead inc hosp,median,,40,COVID-19
DE,15-34,2022-06-07,2022-06-03,-4 day ahead inc hosp,median,,322,COVID-19
DE,35-59,2022-06-07,2022-06-03,-4 day ahead inc hosp,median,,473,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,median,,801,COVID-19
DE,80+,2022-06-07,2022-06-03,-4 day ahead inc hosp,median,,810,COVID-19
DE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,median,,2278,COVID-19
DE,00-04,2022-06-07,2022-06-04,-3 day ahead inc hosp,median,,88,COVID-19
DE,05-14,2022-06-07,2022-06-04,-3 day ahead inc hosp,median,,39,COVID-19
DE,15-34,2022-06-07,2022-06-04,-3 day ahead inc hosp,median,,293,COVID-19
DE,35-59,2022-06-07,2022-06-04,-3 day ahead inc hosp,median,,431,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,median,,708,COVID-19
DE,80+,2022-06-07,2022-06-04,-3 day ahead inc hosp,median,,736,COVID-19
DE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,median,,2175,COVID-19
DE,00-04,2022-06-07,2022-06-05,-2 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-07,2022-06-05,-2 day ahead inc hosp,median,,37,COVID-19
DE,15-34,2022-06-07,2022-06-05,-2 day ahead inc hosp,median,,285,COVID-19
DE,35-59,2022-06-07,2022-06-05,-2 day ahead inc hosp,median,,411,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,median,,683,COVID-19
DE,80+,2022-06-07,2022-06-05,-2 day ahead inc hosp,median,,697,COVID-19
DE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,median,,2068.5,COVID-19
DE,00-04,2022-06-07,2022-06-06,-1 day ahead inc hosp,median,,83,COVID-19
DE,05-14,2022-06-07,2022-06-06,-1 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-07,2022-06-06,-1 day ahead inc hosp,median,,278,COVID-19
DE,35-59,2022-06-07,2022-06-06,-1 day ahead inc hosp,median,,392,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,median,,656,COVID-19
DE,80+,2022-06-07,2022-06-06,-1 day ahead inc hosp,median,,656,COVID-19
DE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,median,,1459,COVID-19
DE,00-04,2022-06-07,2022-06-07,0 day ahead inc hosp,median,,63,COVID-19
DE,05-14,2022-06-07,2022-06-07,0 day ahead inc hosp,median,,27,COVID-19
DE,15-34,2022-06-07,2022-06-07,0 day ahead inc hosp,median,,206,COVID-19
DE,35-59,2022-06-07,2022-06-07,0 day ahead inc hosp,median,,281,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,median,,467,COVID-19
DE,80+,2022-06-07,2022-06-07,0 day ahead inc hosp,median,,462,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.75,5145,COVID-19
DE,00-04,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,05-14,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,60-79,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.75,1814,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.75,5010,COVID-19
DE,00-04,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,35-59,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,60-79,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.75,1775,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.75,4827,COVID-19
DE,00-04,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,35-59,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,60-79,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.75,4679,COVID-19
DE,00-04,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,05-14,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,35-59,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,60-79,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.75,1532,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.75,1619,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.75,4565,COVID-19
DE,00-04,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,60-79,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.75,4510,COVID-19
DE,00-04,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.75,4490,COVID-19
DE,00-04,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.75,157,COVID-19
