location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.25,407.75,COVID-19
DE,35-59,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.25,3563,COVID-19
DE,00-04,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,05-14,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,35-59,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.25,3608,COVID-19
DE,00-04,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.25,4437,COVID-19
DE,00-04,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,60-79,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.25,4100,COVID-19
DE,00-04,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,35-59,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,60-79,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.25,1325,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.25,3992.75,COVID-19
DE,00-04,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,35-59,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,60-79,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.25,3691,COVID-19
DE,00-04,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,35-59,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.25,3841,COVID-19
DE,00-04,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.25,1266,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,median,,3633,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-18,2022-05-21,-28 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-18,2022-05-21,-28 day ahead inc hosp,median,,378,COVID-19
DE,35-59,2022-06-18,2022-05-21,-28 day ahead inc hosp,median,,614,COVID-19
DE,60-79,2022-06-18,2022-05-21,-28 day ahead inc hosp,median,,1165,COVID-19
DE,80+,2022-06-18,2022-05-21,-28 day ahead inc hosp,median,,1271,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,median,,3606,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-18,2022-05-22,-27 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-18,2022-05-22,-27 day ahead inc hosp,median,,368,COVID-19
DE,35-59,2022-06-18,2022-05-22,-27 day ahead inc hosp,median,,605,COVID-19
DE,60-79,2022-06-18,2022-05-22,-27 day ahead inc hosp,median,,1170,COVID-19
DE,80+,2022-06-18,2022-05-22,-27 day ahead inc hosp,median,,1254,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,median,,3583,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-18,2022-05-23,-26 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-18,2022-05-23,-26 day ahead inc hosp,median,,368,COVID-19
DE,35-59,2022-06-18,2022-05-23,-26 day ahead inc hosp,median,,605,COVID-19
DE,60-79,2022-06-18,2022-05-23,-26 day ahead inc hosp,median,,1169,COVID-19
DE,80+,2022-06-18,2022-05-23,-26 day ahead inc hosp,median,,1238,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,median,,3340,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-18,2022-05-24,-25 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-18,2022-05-24,-25 day ahead inc hosp,median,,333,COVID-19
DE,35-59,2022-06-18,2022-05-24,-25 day ahead inc hosp,median,,524,COVID-19
DE,60-79,2022-06-18,2022-05-24,-25 day ahead inc hosp,median,,1118,COVID-19
DE,80+,2022-06-18,2022-05-24,-25 day ahead inc hosp,median,,1162,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,median,,3133,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-18,2022-05-25,-24 day ahead inc hosp,median,,65,COVID-19
DE,15-34,2022-06-18,2022-05-25,-24 day ahead inc hosp,median,,311,COVID-19
DE,35-59,2022-06-18,2022-05-25,-24 day ahead inc hosp,median,,507,COVID-19
DE,60-79,2022-06-18,2022-05-25,-24 day ahead inc hosp,median,,1067,COVID-19
DE,80+,2022-06-18,2022-05-25,-24 day ahead inc hosp,median,,1069,COVID-19
DE,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,median,,2940,COVID-19
DE,00-04,2022-06-18,2022-05-26,-23 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-18,2022-05-26,-23 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-18,2022-05-26,-23 day ahead inc hosp,median,,281,COVID-19
DE,35-59,2022-06-18,2022-05-26,-23 day ahead inc hosp,median,,474,COVID-19
DE,60-79,2022-06-18,2022-05-26,-23 day ahead inc hosp,median,,994,COVID-19
DE,80+,2022-06-18,2022-05-26,-23 day ahead inc hosp,median,,1020,COVID-19
DE,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,median,,2516,COVID-19
DE,00-04,2022-06-18,2022-05-27,-22 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-18,2022-05-27,-22 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-18,2022-05-27,-22 day ahead inc hosp,median,,248,COVID-19
DE,35-59,2022-06-18,2022-05-27,-22 day ahead inc hosp,median,,413,COVID-19
DE,60-79,2022-06-18,2022-05-27,-22 day ahead inc hosp,median,,847,COVID-19
DE,80+,2022-06-18,2022-05-27,-22 day ahead inc hosp,median,,856,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,median,,2541,COVID-19
DE,00-04,2022-06-18,2022-05-28,-21 day ahead inc hosp,median,,101,COVID-19
DE,05-14,2022-06-18,2022-05-28,-21 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-18,2022-05-28,-21 day ahead inc hosp,median,,262,COVID-19
DE,35-59,2022-06-18,2022-05-28,-21 day ahead inc hosp,median,,432,COVID-19
DE,60-79,2022-06-18,2022-05-28,-21 day ahead inc hosp,median,,844,COVID-19
DE,80+,2022-06-18,2022-05-28,-21 day ahead inc hosp,median,,850,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,median,,2468,COVID-19
DE,00-04,2022-06-18,2022-05-29,-20 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-18,2022-05-29,-20 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-18,2022-05-29,-20 day ahead inc hosp,median,,258,COVID-19
DE,35-59,2022-06-18,2022-05-29,-20 day ahead inc hosp,median,,427,COVID-19
DE,60-79,2022-06-18,2022-05-29,-20 day ahead inc hosp,median,,808,COVID-19
DE,80+,2022-06-18,2022-05-29,-20 day ahead inc hosp,median,,830,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,median,,2445,COVID-19
DE,00-04,2022-06-18,2022-05-30,-19 day ahead inc hosp,median,,98,COVID-19
DE,05-14,2022-06-18,2022-05-30,-19 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-18,2022-05-30,-19 day ahead inc hosp,median,,256,COVID-19
DE,35-59,2022-06-18,2022-05-30,-19 day ahead inc hosp,median,,422,COVID-19
DE,60-79,2022-06-18,2022-05-30,-19 day ahead inc hosp,median,,795,COVID-19
DE,80+,2022-06-18,2022-05-30,-19 day ahead inc hosp,median,,825,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,median,,2387,COVID-19
DE,00-04,2022-06-18,2022-05-31,-18 day ahead inc hosp,median,,78,COVID-19
DE,05-14,2022-06-18,2022-05-31,-18 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-18,2022-05-31,-18 day ahead inc hosp,median,,266,COVID-19
DE,35-59,2022-06-18,2022-05-31,-18 day ahead inc hosp,median,,450,COVID-19
DE,60-79,2022-06-18,2022-05-31,-18 day ahead inc hosp,median,,768,COVID-19
DE,80+,2022-06-18,2022-05-31,-18 day ahead inc hosp,median,,781,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,median,,2388,COVID-19
DE,00-04,2022-06-18,2022-06-01,-17 day ahead inc hosp,median,,85,COVID-19
DE,05-14,2022-06-18,2022-06-01,-17 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-18,2022-06-01,-17 day ahead inc hosp,median,,269,COVID-19
DE,35-59,2022-06-18,2022-06-01,-17 day ahead inc hosp,median,,441,COVID-19
DE,60-79,2022-06-18,2022-06-01,-17 day ahead inc hosp,median,,752,COVID-19
DE,80+,2022-06-18,2022-06-01,-17 day ahead inc hosp,median,,806,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,median,,2453,COVID-19
DE,00-04,2022-06-18,2022-06-02,-16 day ahead inc hosp,median,,89,COVID-19
DE,05-14,2022-06-18,2022-06-02,-16 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-18,2022-06-02,-16 day ahead inc hosp,median,,296,COVID-19
DE,35-59,2022-06-18,2022-06-02,-16 day ahead inc hosp,median,,470,COVID-19
DE,60-79,2022-06-18,2022-06-02,-16 day ahead inc hosp,median,,774,COVID-19
DE,80+,2022-06-18,2022-06-02,-16 day ahead inc hosp,median,,809,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,median,,2831,COVID-19
DE,00-04,2022-06-18,2022-06-03,-15 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-18,2022-06-03,-15 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-18,2022-06-03,-15 day ahead inc hosp,median,,365,COVID-19
DE,35-59,2022-06-18,2022-06-03,-15 day ahead inc hosp,median,,530,COVID-19
DE,60-79,2022-06-18,2022-06-03,-15 day ahead inc hosp,median,,905,COVID-19
DE,80+,2022-06-18,2022-06-03,-15 day ahead inc hosp,median,,945,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,median,,2903,COVID-19
DE,00-04,2022-06-18,2022-06-04,-14 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-18,2022-06-04,-14 day ahead inc hosp,median,,56,COVID-19
DE,15-34,2022-06-18,2022-06-04,-14 day ahead inc hosp,median,,355,COVID-19
DE,35-59,2022-06-18,2022-06-04,-14 day ahead inc hosp,median,,537,COVID-19
DE,60-79,2022-06-18,2022-06-04,-14 day ahead inc hosp,median,,912,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,median,,988,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,median,,2976,COVID-19
DE,00-04,2022-06-18,2022-06-05,-13 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-18,2022-06-05,-13 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-18,2022-06-05,-13 day ahead inc hosp,median,,357,COVID-19
DE,35-59,2022-06-18,2022-06-05,-13 day ahead inc hosp,median,,543,COVID-19
DE,60-79,2022-06-18,2022-06-05,-13 day ahead inc hosp,median,,943,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,median,,989,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,median,,2986,COVID-19
DE,00-04,2022-06-18,2022-06-06,-12 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-18,2022-06-06,-12 day ahead inc hosp,median,,54,COVID-19
DE,15-34,2022-06-18,2022-06-06,-12 day ahead inc hosp,median,,359,COVID-19
DE,35-59,2022-06-18,2022-06-06,-12 day ahead inc hosp,median,,537,COVID-19
DE,60-79,2022-06-18,2022-06-06,-12 day ahead inc hosp,median,,955,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,median,,994,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,median,,2514.5,COVID-19
DE,00-04,2022-06-18,2022-06-07,-11 day ahead inc hosp,median,,91,COVID-19
DE,05-14,2022-06-18,2022-06-07,-11 day ahead inc hosp,median,,44,COVID-19
DE,15-34,2022-06-18,2022-06-07,-11 day ahead inc hosp,median,,295,COVID-19
DE,35-59,2022-06-18,2022-06-07,-11 day ahead inc hosp,median,,443,COVID-19
DE,60-79,2022-06-18,2022-06-07,-11 day ahead inc hosp,median,,815,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,median,,861,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,median,,3102,COVID-19
DE,00-04,2022-06-18,2022-06-08,-10 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-18,2022-06-08,-10 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-18,2022-06-08,-10 day ahead inc hosp,median,,362,COVID-19
DE,35-59,2022-06-18,2022-06-08,-10 day ahead inc hosp,median,,529,COVID-19
DE,60-79,2022-06-18,2022-06-08,-10 day ahead inc hosp,median,,1006,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,median,,1073,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,median,,3398,COVID-19
DE,00-04,2022-06-18,2022-06-09,-9 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-18,2022-06-09,-9 day ahead inc hosp,median,,63,COVID-19
DE,15-34,2022-06-18,2022-06-09,-9 day ahead inc hosp,median,,383,COVID-19
DE,35-59,2022-06-18,2022-06-09,-9 day ahead inc hosp,median,,598,COVID-19
DE,60-79,2022-06-18,2022-06-09,-9 day ahead inc hosp,median,,1085,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,median,,1168,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,median,,3589,COVID-19
DE,00-04,2022-06-18,2022-06-10,-8 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-18,2022-06-10,-8 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-18,2022-06-10,-8 day ahead inc hosp,median,,400,COVID-19
DE,35-59,2022-06-18,2022-06-10,-8 day ahead inc hosp,median,,644,COVID-19
DE,60-79,2022-06-18,2022-06-10,-8 day ahead inc hosp,median,,1129,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,median,,1215,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,median,,3610,COVID-19
DE,00-04,2022-06-18,2022-06-11,-7 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-18,2022-06-11,-7 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-18,2022-06-11,-7 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-06-18,2022-06-11,-7 day ahead inc hosp,median,,645,COVID-19
DE,60-79,2022-06-18,2022-06-11,-7 day ahead inc hosp,median,,1156,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,median,,1214,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,median,,3603,COVID-19
DE,00-04,2022-06-18,2022-06-12,-6 day ahead inc hosp,median,,122,COVID-19
DE,05-14,2022-06-18,2022-06-12,-6 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-18,2022-06-12,-6 day ahead inc hosp,median,,417,COVID-19
DE,35-59,2022-06-18,2022-06-12,-6 day ahead inc hosp,median,,650,COVID-19
DE,60-79,2022-06-18,2022-06-12,-6 day ahead inc hosp,median,,1148,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,median,,1238,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,median,,3651,COVID-19
DE,00-04,2022-06-18,2022-06-13,-5 day ahead inc hosp,median,,130,COVID-19
DE,05-14,2022-06-18,2022-06-13,-5 day ahead inc hosp,median,,53,COVID-19
DE,15-34,2022-06-18,2022-06-13,-5 day ahead inc hosp,median,,430,COVID-19
DE,35-59,2022-06-18,2022-06-13,-5 day ahead inc hosp,median,,664,COVID-19
DE,60-79,2022-06-18,2022-06-13,-5 day ahead inc hosp,median,,1165,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,median,,1251,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,median,,4494,COVID-19
DE,00-04,2022-06-18,2022-06-14,-4 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-06-18,2022-06-14,-4 day ahead inc hosp,median,,70,COVID-19
DE,15-34,2022-06-18,2022-06-14,-4 day ahead inc hosp,median,,550,COVID-19
DE,35-59,2022-06-18,2022-06-14,-4 day ahead inc hosp,median,,807,COVID-19
DE,60-79,2022-06-18,2022-06-14,-4 day ahead inc hosp,median,,1414,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,median,,1492,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,median,,4173,COVID-19
DE,00-04,2022-06-18,2022-06-15,-3 day ahead inc hosp,median,,177,COVID-19
DE,05-14,2022-06-18,2022-06-15,-3 day ahead inc hosp,median,,71,COVID-19
DE,15-34,2022-06-18,2022-06-15,-3 day ahead inc hosp,median,,514,COVID-19
DE,35-59,2022-06-18,2022-06-15,-3 day ahead inc hosp,median,,781,COVID-19
DE,60-79,2022-06-18,2022-06-15,-3 day ahead inc hosp,median,,1302,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,median,,1354,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,median,,4114,COVID-19
DE,00-04,2022-06-18,2022-06-16,-2 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-06-18,2022-06-16,-2 day ahead inc hosp,median,,67,COVID-19
DE,15-34,2022-06-18,2022-06-16,-2 day ahead inc hosp,median,,512,COVID-19
DE,35-59,2022-06-18,2022-06-16,-2 day ahead inc hosp,median,,746,COVID-19
DE,60-79,2022-06-18,2022-06-16,-2 day ahead inc hosp,median,,1272,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,median,,1365,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,median,,3864,COVID-19
DE,00-04,2022-06-18,2022-06-17,-1 day ahead inc hosp,median,,174,COVID-19
DE,05-14,2022-06-18,2022-06-17,-1 day ahead inc hosp,median,,69,COVID-19
DE,15-34,2022-06-18,2022-06-17,-1 day ahead inc hosp,median,,462,COVID-19
DE,35-59,2022-06-18,2022-06-17,-1 day ahead inc hosp,median,,684.5,COVID-19
DE,60-79,2022-06-18,2022-06-17,-1 day ahead inc hosp,median,,1210,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,median,,1287,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,median,,4129.5,COVID-19
DE,00-04,2022-06-18,2022-06-18,0 day ahead inc hosp,median,,191,COVID-19
DE,05-14,2022-06-18,2022-06-18,0 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-18,2022-06-18,0 day ahead inc hosp,median,,493,COVID-19
DE,35-59,2022-06-18,2022-06-18,0 day ahead inc hosp,median,,727,COVID-19
DE,60-79,2022-06-18,2022-06-18,0 day ahead inc hosp,median,,1303,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,median,,1367,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,3642,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,35-59,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,60-79,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,80+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,3615,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,35-59,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,60-79,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,80+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,3591.25,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,35-59,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,60-79,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,80+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,3348,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,35-59,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,60-79,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE,80+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,3140,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,35-59,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,60-79,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,80+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.75,2947,COVID-19
DE,00-04,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,35-59,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,60-79,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.75,998,COVID-19
DE,80+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.75,2524,COVID-19
