location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,60-79,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.25,1162.75,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.25,1199.75,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.25,3058,COVID-19
DE,00-04,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,35-59,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,60-79,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.25,3912.75,COVID-19
DE,00-04,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,35-59,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,60-79,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.25,4142.75,COVID-19
DE,00-04,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,05-14,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.25,1240,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.25,4252,COVID-19
DE,00-04,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,05-14,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.25,4316.75,COVID-19
DE,00-04,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,60-79,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.25,1324,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.25,4528.75,COVID-19
DE,00-04,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,60-79,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,4644,COVID-19
DE,00-04,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,60-79,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,1380.5,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,median,,4497,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,median,,155,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,median,,426,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,median,,766,COVID-19
DE,60-79,2022-06-13,2022-05-16,-28 day ahead inc hosp,median,,1469,COVID-19
DE,80+,2022-06-13,2022-05-16,-28 day ahead inc hosp,median,,1559,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,median,,4265,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,median,,144,COVID-19
DE,05-14,2022-06-13,2022-05-17,-27 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-06-13,2022-05-17,-27 day ahead inc hosp,median,,425,COVID-19
DE,35-59,2022-06-13,2022-05-17,-27 day ahead inc hosp,median,,727,COVID-19
DE,60-79,2022-06-13,2022-05-17,-27 day ahead inc hosp,median,,1373,COVID-19
DE,80+,2022-06-13,2022-05-17,-27 day ahead inc hosp,median,,1479,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,median,,4082,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,median,,132,COVID-19
DE,05-14,2022-06-13,2022-05-18,-26 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-06-13,2022-05-18,-26 day ahead inc hosp,median,,413,COVID-19
DE,35-59,2022-06-13,2022-05-18,-26 day ahead inc hosp,median,,691,COVID-19
DE,60-79,2022-06-13,2022-05-18,-26 day ahead inc hosp,median,,1344,COVID-19
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,median,,1387,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,median,,3962,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-13,2022-05-19,-25 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-13,2022-05-19,-25 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-06-13,2022-05-19,-25 day ahead inc hosp,median,,663,COVID-19
DE,60-79,2022-06-13,2022-05-19,-25 day ahead inc hosp,median,,1289,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,median,,1361,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,median,,3778,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-13,2022-05-20,-24 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-06-13,2022-05-20,-24 day ahead inc hosp,median,,389,COVID-19
DE,35-59,2022-06-13,2022-05-20,-24 day ahead inc hosp,median,,641,COVID-19
DE,60-79,2022-06-13,2022-05-20,-24 day ahead inc hosp,median,,1215,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,median,,1300,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,median,,3598,COVID-19
DE,00-04,2022-06-13,2022-05-21,-23 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-13,2022-05-21,-23 day ahead inc hosp,median,,90,COVID-19
DE,15-34,2022-06-13,2022-05-21,-23 day ahead inc hosp,median,,375,COVID-19
DE,35-59,2022-06-13,2022-05-21,-23 day ahead inc hosp,median,,606,COVID-19
DE,60-79,2022-06-13,2022-05-21,-23 day ahead inc hosp,median,,1153,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,median,,1256,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,median,,3562,COVID-19
DE,00-04,2022-06-13,2022-05-22,-22 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-13,2022-05-22,-22 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-13,2022-05-22,-22 day ahead inc hosp,median,,365,COVID-19
DE,35-59,2022-06-13,2022-05-22,-22 day ahead inc hosp,median,,597,COVID-19
DE,60-79,2022-06-13,2022-05-22,-22 day ahead inc hosp,median,,1153,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,median,,1237,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,median,,3538,COVID-19
DE,00-04,2022-06-13,2022-05-23,-21 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-06-13,2022-05-23,-21 day ahead inc hosp,median,,86,COVID-19
DE,15-34,2022-06-13,2022-05-23,-21 day ahead inc hosp,median,,365,COVID-19
DE,35-59,2022-06-13,2022-05-23,-21 day ahead inc hosp,median,,596,COVID-19
DE,60-79,2022-06-13,2022-05-23,-21 day ahead inc hosp,median,,1152,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,median,,1221,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,median,,3308,COVID-19
DE,00-04,2022-06-13,2022-05-24,-20 day ahead inc hosp,median,,123,COVID-19
DE,05-14,2022-06-13,2022-05-24,-20 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-13,2022-05-24,-20 day ahead inc hosp,median,,330,COVID-19
DE,35-59,2022-06-13,2022-05-24,-20 day ahead inc hosp,median,,520,COVID-19
DE,60-79,2022-06-13,2022-05-24,-20 day ahead inc hosp,median,,1102,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,median,,1149,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,median,,3087,COVID-19
DE,00-04,2022-06-13,2022-05-25,-19 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-06-13,2022-05-25,-19 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-13,2022-05-25,-19 day ahead inc hosp,median,,308,COVID-19
DE,35-59,2022-06-13,2022-05-25,-19 day ahead inc hosp,median,,499,COVID-19
DE,60-79,2022-06-13,2022-05-25,-19 day ahead inc hosp,median,,1044,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,median,,1054,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,median,,2909,COVID-19
DE,00-04,2022-06-13,2022-05-26,-18 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-13,2022-05-26,-18 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-13,2022-05-26,-18 day ahead inc hosp,median,,278,COVID-19
DE,35-59,2022-06-13,2022-05-26,-18 day ahead inc hosp,median,,466,COVID-19
DE,60-79,2022-06-13,2022-05-26,-18 day ahead inc hosp,median,,980,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,median,,1011,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,median,,2491,COVID-19
DE,00-04,2022-06-13,2022-05-27,-17 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-13,2022-05-27,-17 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-13,2022-05-27,-17 day ahead inc hosp,median,,247,COVID-19
DE,35-59,2022-06-13,2022-05-27,-17 day ahead inc hosp,median,,406,COVID-19
DE,60-79,2022-06-13,2022-05-27,-17 day ahead inc hosp,median,,834,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,median,,851,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,median,,2531,COVID-19
DE,00-04,2022-06-13,2022-05-28,-16 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-13,2022-05-28,-16 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-13,2022-05-28,-16 day ahead inc hosp,median,,262,COVID-19
DE,35-59,2022-06-13,2022-05-28,-16 day ahead inc hosp,median,,428,COVID-19
DE,60-79,2022-06-13,2022-05-28,-16 day ahead inc hosp,median,,837,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,median,,847,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,median,,2469,COVID-19
DE,00-04,2022-06-13,2022-05-29,-15 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-13,2022-05-29,-15 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-13,2022-05-29,-15 day ahead inc hosp,median,,259,COVID-19
DE,35-59,2022-06-13,2022-05-29,-15 day ahead inc hosp,median,,423,COVID-19
DE,60-79,2022-06-13,2022-05-29,-15 day ahead inc hosp,median,,807,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,median,,830,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,median,,2451,COVID-19
DE,00-04,2022-06-13,2022-05-30,-14 day ahead inc hosp,median,,100,COVID-19
DE,05-14,2022-06-13,2022-05-30,-14 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-13,2022-05-30,-14 day ahead inc hosp,median,,258,COVID-19
DE,35-59,2022-06-13,2022-05-30,-14 day ahead inc hosp,median,,418,COVID-19
DE,60-79,2022-06-13,2022-05-30,-14 day ahead inc hosp,median,,795,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,median,,828,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,median,,2390,COVID-19
DE,00-04,2022-06-13,2022-05-31,-13 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-06-13,2022-05-31,-13 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-13,2022-05-31,-13 day ahead inc hosp,median,,269,COVID-19
DE,35-59,2022-06-13,2022-05-31,-13 day ahead inc hosp,median,,443,COVID-19
DE,60-79,2022-06-13,2022-05-31,-13 day ahead inc hosp,median,,767,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,median,,784,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,median,,2405,COVID-19
DE,00-04,2022-06-13,2022-06-01,-12 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-13,2022-06-01,-12 day ahead inc hosp,median,,44,COVID-19
DE,15-34,2022-06-13,2022-06-01,-12 day ahead inc hosp,median,,271,COVID-19
DE,35-59,2022-06-13,2022-06-01,-12 day ahead inc hosp,median,,440,COVID-19
DE,60-79,2022-06-13,2022-06-01,-12 day ahead inc hosp,median,,760,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,median,,808,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,median,,2440,COVID-19
DE,00-04,2022-06-13,2022-06-02,-11 day ahead inc hosp,median,,89,COVID-19
DE,05-14,2022-06-13,2022-06-02,-11 day ahead inc hosp,median,,36,COVID-19
DE,15-34,2022-06-13,2022-06-02,-11 day ahead inc hosp,median,,293,COVID-19
DE,35-59,2022-06-13,2022-06-02,-11 day ahead inc hosp,median,,465,COVID-19
DE,60-79,2022-06-13,2022-06-02,-11 day ahead inc hosp,median,,785,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,median,,814,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,median,,2844,COVID-19
DE,00-04,2022-06-13,2022-06-03,-10 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-13,2022-06-03,-10 day ahead inc hosp,median,,47,COVID-19
DE,15-34,2022-06-13,2022-06-03,-10 day ahead inc hosp,median,,358,COVID-19
DE,35-59,2022-06-13,2022-06-03,-10 day ahead inc hosp,median,,524,COVID-19
DE,60-79,2022-06-13,2022-06-03,-10 day ahead inc hosp,median,,929,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,median,,964,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,median,,2937,COVID-19
DE,00-04,2022-06-13,2022-06-04,-9 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-13,2022-06-04,-9 day ahead inc hosp,median,,55,COVID-19
DE,15-34,2022-06-13,2022-06-04,-9 day ahead inc hosp,median,,356,COVID-19
DE,35-59,2022-06-13,2022-06-04,-9 day ahead inc hosp,median,,541,COVID-19
DE,60-79,2022-06-13,2022-06-04,-9 day ahead inc hosp,median,,996,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,median,,1085,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,median,,3137.5,COVID-19
DE,00-04,2022-06-13,2022-06-05,-8 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-13,2022-06-05,-8 day ahead inc hosp,median,,59,COVID-19
DE,15-34,2022-06-13,2022-06-05,-8 day ahead inc hosp,median,,371,COVID-19
DE,35-59,2022-06-13,2022-06-05,-8 day ahead inc hosp,median,,578.5,COVID-19
DE,60-79,2022-06-13,2022-06-05,-8 day ahead inc hosp,median,,1167,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,median,,1195,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,median,,3436,COVID-19
DE,00-04,2022-06-13,2022-06-06,-7 day ahead inc hosp,median,,122,COVID-19
DE,05-14,2022-06-13,2022-06-06,-7 day ahead inc hosp,median,,62,COVID-19
DE,15-34,2022-06-13,2022-06-06,-7 day ahead inc hosp,median,,406,COVID-19
DE,35-59,2022-06-13,2022-06-06,-7 day ahead inc hosp,median,,618,COVID-19
DE,60-79,2022-06-13,2022-06-06,-7 day ahead inc hosp,median,,1242,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,median,,1282,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,median,,3308,COVID-19
DE,00-04,2022-06-13,2022-06-07,-6 day ahead inc hosp,median,,131,COVID-19
DE,05-14,2022-06-13,2022-06-07,-6 day ahead inc hosp,median,,57,COVID-19
DE,15-34,2022-06-13,2022-06-07,-6 day ahead inc hosp,median,,373,COVID-19
DE,35-59,2022-06-13,2022-06-07,-6 day ahead inc hosp,median,,581,COVID-19
DE,60-79,2022-06-13,2022-06-07,-6 day ahead inc hosp,median,,1126,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,median,,1196.5,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,median,,4417,COVID-19
DE,00-04,2022-06-13,2022-06-08,-5 day ahead inc hosp,median,,143,COVID-19
DE,05-14,2022-06-13,2022-06-08,-5 day ahead inc hosp,median,,74,COVID-19
DE,15-34,2022-06-13,2022-06-08,-5 day ahead inc hosp,median,,427,COVID-19
DE,35-59,2022-06-13,2022-06-08,-5 day ahead inc hosp,median,,644,COVID-19
DE,60-79,2022-06-13,2022-06-08,-5 day ahead inc hosp,median,,1292.5,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,median,,1381.5,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,median,,4684,COVID-19
DE,00-04,2022-06-13,2022-06-09,-4 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-06-13,2022-06-09,-4 day ahead inc hosp,median,,84,COVID-19
DE,15-34,2022-06-13,2022-06-09,-4 day ahead inc hosp,median,,445,COVID-19
DE,35-59,2022-06-13,2022-06-09,-4 day ahead inc hosp,median,,702.5,COVID-19
DE,60-79,2022-06-13,2022-06-09,-4 day ahead inc hosp,median,,1343,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,median,,1458,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,median,,4804.5,COVID-19
DE,00-04,2022-06-13,2022-06-10,-3 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-06-13,2022-06-10,-3 day ahead inc hosp,median,,79,COVID-19
DE,15-34,2022-06-13,2022-06-10,-3 day ahead inc hosp,median,,455,COVID-19
DE,35-59,2022-06-13,2022-06-10,-3 day ahead inc hosp,median,,753,COVID-19
DE,60-79,2022-06-13,2022-06-10,-3 day ahead inc hosp,median,,1389,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,median,,1479.5,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,median,,4891,COVID-19
DE,00-04,2022-06-13,2022-06-11,-2 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-06-13,2022-06-11,-2 day ahead inc hosp,median,,73,COVID-19
DE,15-34,2022-06-13,2022-06-11,-2 day ahead inc hosp,median,,465,COVID-19
DE,35-59,2022-06-13,2022-06-11,-2 day ahead inc hosp,median,,804.5,COVID-19
DE,60-79,2022-06-13,2022-06-11,-2 day ahead inc hosp,median,,1467,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,median,,1466.5,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,median,,5180.5,COVID-19
DE,00-04,2022-06-13,2022-06-12,-1 day ahead inc hosp,median,,163,COVID-19
DE,05-14,2022-06-13,2022-06-12,-1 day ahead inc hosp,median,,77,COVID-19
DE,15-34,2022-06-13,2022-06-12,-1 day ahead inc hosp,median,,485,COVID-19
DE,35-59,2022-06-13,2022-06-12,-1 day ahead inc hosp,median,,984,COVID-19
DE,60-79,2022-06-13,2022-06-12,-1 day ahead inc hosp,median,,1534,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,median,,1479,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,median,,5490.5,COVID-19
DE,00-04,2022-06-13,2022-06-13,0 day ahead inc hosp,median,,167,COVID-19
DE,05-14,2022-06-13,2022-06-13,0 day ahead inc hosp,median,,80,COVID-19
DE,15-34,2022-06-13,2022-06-13,0 day ahead inc hosp,median,,485,COVID-19
DE,35-59,2022-06-13,2022-06-13,0 day ahead inc hosp,median,,1134.5,COVID-19
DE,60-79,2022-06-13,2022-06-13,0 day ahead inc hosp,median,,1662.5,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,median,,1616,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,4505,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,80+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,4273,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,35-59,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,60-79,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE,80+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,4091,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,60-79,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,3972,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,35-59,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,60-79,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,3787.25,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,35-59,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,60-79,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,3607,COVID-19
DE,00-04,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,35-59,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,60-79,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,1157,COVID-19
