location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,15-34,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,35-59,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,60-79,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,80+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.25,3436,COVID-19
DE,00-04,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,35-59,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,60-79,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE,80+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.25,3102,COVID-19
DE,00-04,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,35-59,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,60-79,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.25,1019,COVID-19
DE,80+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.25,2788,COVID-19
DE,00-04,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,35-59,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,60-79,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.25,949,COVID-19
DE,80+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.25,2492,COVID-19
DE,00-04,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,35-59,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,60-79,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,80+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.25,2065,COVID-19
DE,00-04,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,15-34,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,35-59,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,60-79,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.25,747.75,COVID-19
DE,80+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.25,1959.75,COVID-19
DE,00-04,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,15-34,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.25,215.75,COVID-19
DE,35-59,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,60-79,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,80+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.25,1887.75,COVID-19
DE,00-04,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.25,223.75,COVID-19
DE,35-59,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,60-79,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,80+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,median,,6194,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,median,,184,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,median,,104,COVID-19
DE,15-34,2022-05-29,2022-05-01,-28 day ahead inc hosp,median,,614,COVID-19
DE,35-59,2022-05-29,2022-05-01,-28 day ahead inc hosp,median,,1041,COVID-19
DE,60-79,2022-05-29,2022-05-01,-28 day ahead inc hosp,median,,2015,COVID-19
DE,80+,2022-05-29,2022-05-01,-28 day ahead inc hosp,median,,2233,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,median,,6086,COVID-19
DE,00-04,2022-05-29,2022-05-02,-27 day ahead inc hosp,median,,184,COVID-19
DE,05-14,2022-05-29,2022-05-02,-27 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-29,2022-05-02,-27 day ahead inc hosp,median,,597,COVID-19
DE,35-59,2022-05-29,2022-05-02,-27 day ahead inc hosp,median,,1007,COVID-19
DE,60-79,2022-05-29,2022-05-02,-27 day ahead inc hosp,median,,1969,COVID-19
DE,80+,2022-05-29,2022-05-02,-27 day ahead inc hosp,median,,2222,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,median,,5731,COVID-19
DE,00-04,2022-05-29,2022-05-03,-26 day ahead inc hosp,median,,170,COVID-19
DE,05-14,2022-05-29,2022-05-03,-26 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-29,2022-05-03,-26 day ahead inc hosp,median,,526,COVID-19
DE,35-59,2022-05-29,2022-05-03,-26 day ahead inc hosp,median,,920,COVID-19
DE,60-79,2022-05-29,2022-05-03,-26 day ahead inc hosp,median,,1862,COVID-19
DE,80+,2022-05-29,2022-05-03,-26 day ahead inc hosp,median,,2136,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,median,,5610,COVID-19
DE,00-04,2022-05-29,2022-05-04,-25 day ahead inc hosp,median,,169,COVID-19
DE,05-14,2022-05-29,2022-05-04,-25 day ahead inc hosp,median,,108,COVID-19
DE,15-34,2022-05-29,2022-05-04,-25 day ahead inc hosp,median,,484,COVID-19
DE,35-59,2022-05-29,2022-05-04,-25 day ahead inc hosp,median,,908,COVID-19
DE,60-79,2022-05-29,2022-05-04,-25 day ahead inc hosp,median,,1844,COVID-19
DE,80+,2022-05-29,2022-05-04,-25 day ahead inc hosp,median,,2091,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,median,,5476,COVID-19
DE,00-04,2022-05-29,2022-05-05,-24 day ahead inc hosp,median,,172,COVID-19
DE,05-14,2022-05-29,2022-05-05,-24 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-29,2022-05-05,-24 day ahead inc hosp,median,,470,COVID-19
DE,35-59,2022-05-29,2022-05-05,-24 day ahead inc hosp,median,,873,COVID-19
DE,60-79,2022-05-29,2022-05-05,-24 day ahead inc hosp,median,,1805,COVID-19
DE,80+,2022-05-29,2022-05-05,-24 day ahead inc hosp,median,,2044,COVID-19
DE,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,median,,5428,COVID-19
DE,00-04,2022-05-29,2022-05-06,-23 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-05-29,2022-05-06,-23 day ahead inc hosp,median,,109,COVID-19
DE,15-34,2022-05-29,2022-05-06,-23 day ahead inc hosp,median,,483,COVID-19
DE,35-59,2022-05-29,2022-05-06,-23 day ahead inc hosp,median,,880,COVID-19
DE,60-79,2022-05-29,2022-05-06,-23 day ahead inc hosp,median,,1789,COVID-19
DE,80+,2022-05-29,2022-05-06,-23 day ahead inc hosp,median,,2000,COVID-19
DE,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,median,,5297,COVID-19
DE,00-04,2022-05-29,2022-05-07,-22 day ahead inc hosp,median,,166,COVID-19
DE,05-14,2022-05-29,2022-05-07,-22 day ahead inc hosp,median,,103,COVID-19
DE,15-34,2022-05-29,2022-05-07,-22 day ahead inc hosp,median,,450,COVID-19
DE,35-59,2022-05-29,2022-05-07,-22 day ahead inc hosp,median,,885,COVID-19
DE,60-79,2022-05-29,2022-05-07,-22 day ahead inc hosp,median,,1728,COVID-19
DE,80+,2022-05-29,2022-05-07,-22 day ahead inc hosp,median,,1954,COVID-19
DE,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,median,,5228,COVID-19
DE,00-04,2022-05-29,2022-05-08,-21 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-05-29,2022-05-08,-21 day ahead inc hosp,median,,102,COVID-19
DE,15-34,2022-05-29,2022-05-08,-21 day ahead inc hosp,median,,445,COVID-19
DE,35-59,2022-05-29,2022-05-08,-21 day ahead inc hosp,median,,883,COVID-19
DE,60-79,2022-05-29,2022-05-08,-21 day ahead inc hosp,median,,1719,COVID-19
DE,80+,2022-05-29,2022-05-08,-21 day ahead inc hosp,median,,1910,COVID-19
DE,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,median,,5131,COVID-19
DE,00-04,2022-05-29,2022-05-09,-20 day ahead inc hosp,median,,146,COVID-19
DE,05-14,2022-05-29,2022-05-09,-20 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-05-29,2022-05-09,-20 day ahead inc hosp,median,,439,COVID-19
DE,35-59,2022-05-29,2022-05-09,-20 day ahead inc hosp,median,,874,COVID-19
DE,60-79,2022-05-29,2022-05-09,-20 day ahead inc hosp,median,,1695,COVID-19
DE,80+,2022-05-29,2022-05-09,-20 day ahead inc hosp,median,,1864,COVID-19
DE,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,median,,5167,COVID-19
DE,00-04,2022-05-29,2022-05-10,-19 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-29,2022-05-10,-19 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-29,2022-05-10,-19 day ahead inc hosp,median,,451,COVID-19
DE,35-59,2022-05-29,2022-05-10,-19 day ahead inc hosp,median,,920,COVID-19
DE,60-79,2022-05-29,2022-05-10,-19 day ahead inc hosp,median,,1708,COVID-19
DE,80+,2022-05-29,2022-05-10,-19 day ahead inc hosp,median,,1821,COVID-19
DE,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,median,,5028,COVID-19
DE,00-04,2022-05-29,2022-05-11,-18 day ahead inc hosp,median,,162,COVID-19
DE,05-14,2022-05-29,2022-05-11,-18 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-05-29,2022-05-11,-18 day ahead inc hosp,median,,465,COVID-19
DE,35-59,2022-05-29,2022-05-11,-18 day ahead inc hosp,median,,894,COVID-19
DE,60-79,2022-05-29,2022-05-11,-18 day ahead inc hosp,median,,1610,COVID-19
DE,80+,2022-05-29,2022-05-11,-18 day ahead inc hosp,median,,1777,COVID-19
DE,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,median,,4840,COVID-19
DE,00-04,2022-05-29,2022-05-12,-17 day ahead inc hosp,median,,151,COVID-19
DE,05-14,2022-05-29,2022-05-12,-17 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-05-29,2022-05-12,-17 day ahead inc hosp,median,,451,COVID-19
DE,35-59,2022-05-29,2022-05-12,-17 day ahead inc hosp,median,,873,COVID-19
DE,60-79,2022-05-29,2022-05-12,-17 day ahead inc hosp,median,,1578,COVID-19
DE,80+,2022-05-29,2022-05-12,-17 day ahead inc hosp,median,,1662,COVID-19
DE,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,median,,4684,COVID-19
DE,00-04,2022-05-29,2022-05-13,-16 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-05-29,2022-05-13,-16 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-29,2022-05-13,-16 day ahead inc hosp,median,,436,COVID-19
DE,35-59,2022-05-29,2022-05-13,-16 day ahead inc hosp,median,,823,COVID-19
DE,60-79,2022-05-29,2022-05-13,-16 day ahead inc hosp,median,,1531,COVID-19
DE,80+,2022-05-29,2022-05-13,-16 day ahead inc hosp,median,,1627,COVID-19
DE,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,median,,4582,COVID-19
DE,00-04,2022-05-29,2022-05-14,-15 day ahead inc hosp,median,,158,COVID-19
DE,05-14,2022-05-29,2022-05-14,-15 day ahead inc hosp,median,,118,COVID-19
DE,15-34,2022-05-29,2022-05-14,-15 day ahead inc hosp,median,,440,COVID-19
DE,35-59,2022-05-29,2022-05-14,-15 day ahead inc hosp,median,,781,COVID-19
DE,60-79,2022-05-29,2022-05-14,-15 day ahead inc hosp,median,,1504,COVID-19
DE,80+,2022-05-29,2022-05-14,-15 day ahead inc hosp,median,,1584,COVID-19
DE,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,median,,4521,COVID-19
DE,00-04,2022-05-29,2022-05-15,-14 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-05-29,2022-05-15,-14 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-29,2022-05-15,-14 day ahead inc hosp,median,,436,COVID-19
DE,35-59,2022-05-29,2022-05-15,-14 day ahead inc hosp,median,,771,COVID-19
DE,60-79,2022-05-29,2022-05-15,-14 day ahead inc hosp,median,,1476,COVID-19
DE,80+,2022-05-29,2022-05-15,-14 day ahead inc hosp,median,,1574,COVID-19
DE,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,median,,4503,COVID-19
DE,00-04,2022-05-29,2022-05-16,-13 day ahead inc hosp,median,,161,COVID-19
DE,05-14,2022-05-29,2022-05-16,-13 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-05-29,2022-05-16,-13 day ahead inc hosp,median,,430,COVID-19
DE,35-59,2022-05-29,2022-05-16,-13 day ahead inc hosp,median,,765,COVID-19
DE,60-79,2022-05-29,2022-05-16,-13 day ahead inc hosp,median,,1468,COVID-19
DE,80+,2022-05-29,2022-05-16,-13 day ahead inc hosp,median,,1568,COVID-19
DE,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,median,,4262,COVID-19
DE,00-04,2022-05-29,2022-05-17,-12 day ahead inc hosp,median,,149.5,COVID-19
DE,05-14,2022-05-29,2022-05-17,-12 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-29,2022-05-17,-12 day ahead inc hosp,median,,427,COVID-19
DE,35-59,2022-05-29,2022-05-17,-12 day ahead inc hosp,median,,727,COVID-19
DE,60-79,2022-05-29,2022-05-17,-12 day ahead inc hosp,median,,1378,COVID-19
DE,80+,2022-05-29,2022-05-17,-12 day ahead inc hosp,median,,1470,COVID-19
DE,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,median,,4070,COVID-19
DE,00-04,2022-05-29,2022-05-18,-11 day ahead inc hosp,median,,137,COVID-19
DE,05-14,2022-05-29,2022-05-18,-11 day ahead inc hosp,median,,115,COVID-19
DE,15-34,2022-05-29,2022-05-18,-11 day ahead inc hosp,median,,409.5,COVID-19
DE,35-59,2022-05-29,2022-05-18,-11 day ahead inc hosp,median,,686,COVID-19
DE,60-79,2022-05-29,2022-05-18,-11 day ahead inc hosp,median,,1339,COVID-19
DE,80+,2022-05-29,2022-05-18,-11 day ahead inc hosp,median,,1372,COVID-19
DE,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,median,,3947,COVID-19
DE,00-04,2022-05-29,2022-05-19,-10 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-05-29,2022-05-19,-10 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-05-29,2022-05-19,-10 day ahead inc hosp,median,,412,COVID-19
DE,35-59,2022-05-29,2022-05-19,-10 day ahead inc hosp,median,,658,COVID-19
DE,60-79,2022-05-29,2022-05-19,-10 day ahead inc hosp,median,,1284,COVID-19
DE,80+,2022-05-29,2022-05-19,-10 day ahead inc hosp,median,,1339,COVID-19
DE,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,median,,3774,COVID-19
DE,00-04,2022-05-29,2022-05-20,-9 day ahead inc hosp,median,,128,COVID-19
DE,05-14,2022-05-29,2022-05-20,-9 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-05-29,2022-05-20,-9 day ahead inc hosp,median,,388,COVID-19
DE,35-59,2022-05-29,2022-05-20,-9 day ahead inc hosp,median,,641,COVID-19
DE,60-79,2022-05-29,2022-05-20,-9 day ahead inc hosp,median,,1207,COVID-19
DE,80+,2022-05-29,2022-05-20,-9 day ahead inc hosp,median,,1282,COVID-19
DE,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,median,,3562,COVID-19
DE,00-04,2022-05-29,2022-05-21,-8 day ahead inc hosp,median,,111,COVID-19
DE,05-14,2022-05-29,2022-05-21,-8 day ahead inc hosp,median,,95,COVID-19
DE,15-34,2022-05-29,2022-05-21,-8 day ahead inc hosp,median,,367,COVID-19
DE,35-59,2022-05-29,2022-05-21,-8 day ahead inc hosp,median,,603,COVID-19
DE,60-79,2022-05-29,2022-05-21,-8 day ahead inc hosp,median,,1135,COVID-19
DE,80+,2022-05-29,2022-05-21,-8 day ahead inc hosp,median,,1221,COVID-19
DE,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,median,,3511,COVID-19
DE,00-04,2022-05-29,2022-05-22,-7 day ahead inc hosp,median,,112,COVID-19
DE,05-14,2022-05-29,2022-05-22,-7 day ahead inc hosp,median,,96,COVID-19
DE,15-34,2022-05-29,2022-05-22,-7 day ahead inc hosp,median,,357,COVID-19
DE,35-59,2022-05-29,2022-05-22,-7 day ahead inc hosp,median,,594,COVID-19
DE,60-79,2022-05-29,2022-05-22,-7 day ahead inc hosp,median,,1131,COVID-19
DE,80+,2022-05-29,2022-05-22,-7 day ahead inc hosp,median,,1188,COVID-19
DE,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,median,,3472,COVID-19
DE,00-04,2022-05-29,2022-05-23,-6 day ahead inc hosp,median,,109,COVID-19
DE,05-14,2022-05-29,2022-05-23,-6 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-05-29,2022-05-23,-6 day ahead inc hosp,median,,355,COVID-19
DE,35-59,2022-05-29,2022-05-23,-6 day ahead inc hosp,median,,592,COVID-19
DE,60-79,2022-05-29,2022-05-23,-6 day ahead inc hosp,median,,1126,COVID-19
DE,80+,2022-05-29,2022-05-23,-6 day ahead inc hosp,median,,1164,COVID-19
DE,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,median,,3136,COVID-19
DE,00-04,2022-05-29,2022-05-24,-5 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-05-29,2022-05-24,-5 day ahead inc hosp,median,,76,COVID-19
DE,15-34,2022-05-29,2022-05-24,-5 day ahead inc hosp,median,,320,COVID-19
DE,35-59,2022-05-29,2022-05-24,-5 day ahead inc hosp,median,,507,COVID-19
DE,60-79,2022-05-29,2022-05-24,-5 day ahead inc hosp,median,,1032,COVID-19
DE,80+,2022-05-29,2022-05-24,-5 day ahead inc hosp,median,,1052,COVID-19
DE,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,median,,2819,COVID-19
DE,00-04,2022-05-29,2022-05-25,-4 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-05-29,2022-05-25,-4 day ahead inc hosp,median,,61,COVID-19
DE,15-34,2022-05-29,2022-05-25,-4 day ahead inc hosp,median,,291,COVID-19
DE,35-59,2022-05-29,2022-05-25,-4 day ahead inc hosp,median,,476,COVID-19
DE,60-79,2022-05-29,2022-05-25,-4 day ahead inc hosp,median,,966,COVID-19
DE,80+,2022-05-29,2022-05-25,-4 day ahead inc hosp,median,,953,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,median,,2531.5,COVID-19
DE,00-04,2022-05-29,2022-05-26,-3 day ahead inc hosp,median,,93,COVID-19
DE,05-14,2022-05-29,2022-05-26,-3 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-05-29,2022-05-26,-3 day ahead inc hosp,median,,258,COVID-19
DE,35-59,2022-05-29,2022-05-26,-3 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-05-29,2022-05-26,-3 day ahead inc hosp,median,,902,COVID-19
DE,80+,2022-05-29,2022-05-26,-3 day ahead inc hosp,median,,918,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,median,,2115,COVID-19
DE,00-04,2022-05-29,2022-05-27,-2 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-05-29,2022-05-27,-2 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-05-29,2022-05-27,-2 day ahead inc hosp,median,,228,COVID-19
DE,35-59,2022-05-29,2022-05-27,-2 day ahead inc hosp,median,,360,COVID-19
DE,60-79,2022-05-29,2022-05-27,-2 day ahead inc hosp,median,,795,COVID-19
DE,80+,2022-05-29,2022-05-27,-2 day ahead inc hosp,median,,756,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,median,,2053,COVID-19
DE,00-04,2022-05-29,2022-05-28,-1 day ahead inc hosp,median,,82,COVID-19
DE,05-14,2022-05-29,2022-05-28,-1 day ahead inc hosp,median,,44,COVID-19
DE,15-34,2022-05-29,2022-05-28,-1 day ahead inc hosp,median,,228,COVID-19
DE,35-59,2022-05-29,2022-05-28,-1 day ahead inc hosp,median,,349,COVID-19
DE,60-79,2022-05-29,2022-05-28,-1 day ahead inc hosp,median,,850,COVID-19
DE,80+,2022-05-29,2022-05-28,-1 day ahead inc hosp,median,,799,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,median,,2014,COVID-19
DE,00-04,2022-05-29,2022-05-29,0 day ahead inc hosp,median,,85,COVID-19
DE,05-14,2022-05-29,2022-05-29,0 day ahead inc hosp,median,,44,COVID-19
DE,15-34,2022-05-29,2022-05-29,0 day ahead inc hosp,median,,241,COVID-19
DE,35-59,2022-05-29,2022-05-29,0 day ahead inc hosp,median,,347,COVID-19
DE,60-79,2022-05-29,2022-05-29,0 day ahead inc hosp,median,,919,COVID-19
DE,80+,2022-05-29,2022-05-29,0 day ahead inc hosp,median,,909,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,6207,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,35-59,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,60-79,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,2020,COVID-19
DE,80+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,2239,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.75,6099,COVID-19
DE,00-04,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,35-59,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,60-79,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.75,1975,COVID-19
DE,80+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.75,2228,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.75,5744,COVID-19
DE,00-04,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,35-59,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,60-79,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.75,1867,COVID-19
DE,80+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.75,2142,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.75,5623,COVID-19
DE,00-04,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,35-59,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,60-79,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.75,1850,COVID-19
DE,80+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.75,2097,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.75,5489.25,COVID-19
DE,00-04,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,60-79,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.75,1812,COVID-19
DE,80+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.75,2051,COVID-19
DE,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.75,5445,COVID-19
DE,00-04,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,35-59,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,60-79,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE,80+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.75,2007,COVID-19
