location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,35-59,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,2372.75,COVID-19
DE,00-04,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,35-59,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,2352,COVID-19
DE,00-04,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,35-59,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,732,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.25,2372,COVID-19
DE,00-04,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.25,36,COVID-19
DE,15-34,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,35-59,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,80+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.25,2603,COVID-19
DE,00-04,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,35-59,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,80+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,00-04,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,35-59,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,80+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.25,2265,COVID-19
DE,00-04,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,15-34,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,35-59,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,80+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.25,2173.75,COVID-19
DE,00-04,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,35-59,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,80+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,median,,5094,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,median,,145,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,median,,100,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,median,,439,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,median,,871,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,median,,1675,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,median,,1860,COVID-19
DE,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,median,,5150,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,median,,150,COVID-19
DE,05-14,2022-06-06,2022-05-10,-27 day ahead inc hosp,median,,106,COVID-19
DE,15-34,2022-06-06,2022-05-10,-27 day ahead inc hosp,median,,454,COVID-19
DE,35-59,2022-06-06,2022-05-10,-27 day ahead inc hosp,median,,923,COVID-19
DE,60-79,2022-06-06,2022-05-10,-27 day ahead inc hosp,median,,1696,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,median,,1815,COVID-19
DE,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,median,,5015,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,median,,160,COVID-19
DE,05-14,2022-06-06,2022-05-11,-26 day ahead inc hosp,median,,107,COVID-19
DE,15-34,2022-06-06,2022-05-11,-26 day ahead inc hosp,median,,466,COVID-19
DE,35-59,2022-06-06,2022-05-11,-26 day ahead inc hosp,median,,896,COVID-19
DE,60-79,2022-06-06,2022-05-11,-26 day ahead inc hosp,median,,1601,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,median,,1776,COVID-19
DE,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,median,,4832,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,median,,148,COVID-19
DE,05-14,2022-06-06,2022-05-12,-25 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-06,2022-05-12,-25 day ahead inc hosp,median,,451,COVID-19
DE,35-59,2022-06-06,2022-05-12,-25 day ahead inc hosp,median,,877,COVID-19
DE,60-79,2022-06-06,2022-05-12,-25 day ahead inc hosp,median,,1572,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,median,,1661,COVID-19
DE,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,median,,4684,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,median,,147,COVID-19
DE,05-14,2022-06-06,2022-05-13,-24 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-06,2022-05-13,-24 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-06-06,2022-05-13,-24 day ahead inc hosp,median,,829,COVID-19
DE,60-79,2022-06-06,2022-05-13,-24 day ahead inc hosp,median,,1532,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,median,,1620,COVID-19
DE,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,median,,4571,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,median,,154,COVID-19
DE,05-14,2022-06-06,2022-05-14,-23 day ahead inc hosp,median,,116,COVID-19
DE,15-34,2022-06-06,2022-05-14,-23 day ahead inc hosp,median,,436,COVID-19
DE,35-59,2022-06-06,2022-05-14,-23 day ahead inc hosp,median,,784,COVID-19
DE,60-79,2022-06-06,2022-05-14,-23 day ahead inc hosp,median,,1501,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,median,,1575,COVID-19
DE,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,median,,4516,COVID-19
DE,00-04,2022-06-06,2022-05-15,-22 day ahead inc hosp,median,,153,COVID-19
DE,05-14,2022-06-06,2022-05-15,-22 day ahead inc hosp,median,,113,COVID-19
DE,15-34,2022-06-06,2022-05-15,-22 day ahead inc hosp,median,,434,COVID-19
DE,35-59,2022-06-06,2022-05-15,-22 day ahead inc hosp,median,,773,COVID-19
DE,60-79,2022-06-06,2022-05-15,-22 day ahead inc hosp,median,,1474,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,median,,1565,COVID-19
DE,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,median,,4497,COVID-19
DE,00-04,2022-06-06,2022-05-16,-21 day ahead inc hosp,median,,156,COVID-19
DE,05-14,2022-06-06,2022-05-16,-21 day ahead inc hosp,median,,114,COVID-19
DE,15-34,2022-06-06,2022-05-16,-21 day ahead inc hosp,median,,427,COVID-19
DE,35-59,2022-06-06,2022-05-16,-21 day ahead inc hosp,median,,768,COVID-19
DE,60-79,2022-06-06,2022-05-16,-21 day ahead inc hosp,median,,1465,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,median,,1562,COVID-19
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,median,,4259,COVID-19
DE,00-04,2022-06-06,2022-05-17,-20 day ahead inc hosp,median,,146,COVID-19
DE,05-14,2022-06-06,2022-05-17,-20 day ahead inc hosp,median,,112,COVID-19
DE,15-34,2022-06-06,2022-05-17,-20 day ahead inc hosp,median,,423,COVID-19
DE,35-59,2022-06-06,2022-05-17,-20 day ahead inc hosp,median,,725,COVID-19
DE,60-79,2022-06-06,2022-05-17,-20 day ahead inc hosp,median,,1375,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,median,,1476,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,median,,4082,COVID-19
DE,00-04,2022-06-06,2022-05-18,-19 day ahead inc hosp,median,,134,COVID-19
DE,05-14,2022-06-06,2022-05-18,-19 day ahead inc hosp,median,,110,COVID-19
DE,15-34,2022-06-06,2022-05-18,-19 day ahead inc hosp,median,,411,COVID-19
DE,35-59,2022-06-06,2022-05-18,-19 day ahead inc hosp,median,,686,COVID-19
DE,60-79,2022-06-06,2022-05-18,-19 day ahead inc hosp,median,,1352,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,median,,1388,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,median,,3976,COVID-19
DE,00-04,2022-06-06,2022-05-19,-18 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-06-06,2022-05-19,-18 day ahead inc hosp,median,,105,COVID-19
DE,15-34,2022-06-06,2022-05-19,-18 day ahead inc hosp,median,,414,COVID-19
DE,35-59,2022-06-06,2022-05-19,-18 day ahead inc hosp,median,,660,COVID-19
DE,60-79,2022-06-06,2022-05-19,-18 day ahead inc hosp,median,,1305,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,median,,1365,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,median,,3805,COVID-19
DE,00-04,2022-06-06,2022-05-20,-17 day ahead inc hosp,median,,126,COVID-19
DE,05-14,2022-06-06,2022-05-20,-17 day ahead inc hosp,median,,101,COVID-19
DE,15-34,2022-06-06,2022-05-20,-17 day ahead inc hosp,median,,392,COVID-19
DE,35-59,2022-06-06,2022-05-20,-17 day ahead inc hosp,median,,641,COVID-19
DE,60-79,2022-06-06,2022-05-20,-17 day ahead inc hosp,median,,1235,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,median,,1310,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,median,,3627,COVID-19
DE,00-04,2022-06-06,2022-05-21,-16 day ahead inc hosp,median,,113,COVID-19
DE,05-14,2022-06-06,2022-05-21,-16 day ahead inc hosp,median,,91,COVID-19
DE,15-34,2022-06-06,2022-05-21,-16 day ahead inc hosp,median,,379,COVID-19
DE,35-59,2022-06-06,2022-05-21,-16 day ahead inc hosp,median,,605,COVID-19
DE,60-79,2022-06-06,2022-05-21,-16 day ahead inc hosp,median,,1172,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,median,,1267,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,median,,3596,COVID-19
DE,00-04,2022-06-06,2022-05-22,-15 day ahead inc hosp,median,,115,COVID-19
DE,05-14,2022-06-06,2022-05-22,-15 day ahead inc hosp,median,,92,COVID-19
DE,15-34,2022-06-06,2022-05-22,-15 day ahead inc hosp,median,,371,COVID-19
DE,35-59,2022-06-06,2022-05-22,-15 day ahead inc hosp,median,,598,COVID-19
DE,60-79,2022-06-06,2022-05-22,-15 day ahead inc hosp,median,,1172,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,median,,1249,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,median,,3580,COVID-19
DE,00-04,2022-06-06,2022-05-23,-14 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-06,2022-05-23,-14 day ahead inc hosp,median,,87,COVID-19
DE,15-34,2022-06-06,2022-05-23,-14 day ahead inc hosp,median,,373,COVID-19
DE,35-59,2022-06-06,2022-05-23,-14 day ahead inc hosp,median,,600,COVID-19
DE,60-79,2022-06-06,2022-05-23,-14 day ahead inc hosp,median,,1173,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,median,,1236,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,median,,3342,COVID-19
DE,00-04,2022-06-06,2022-05-24,-13 day ahead inc hosp,median,,124,COVID-19
DE,05-14,2022-06-06,2022-05-24,-13 day ahead inc hosp,median,,75,COVID-19
DE,15-34,2022-06-06,2022-05-24,-13 day ahead inc hosp,median,,342,COVID-19
DE,35-59,2022-06-06,2022-05-24,-13 day ahead inc hosp,median,,526,COVID-19
DE,60-79,2022-06-06,2022-05-24,-13 day ahead inc hosp,median,,1114,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,median,,1162,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,median,,3129,COVID-19
DE,00-04,2022-06-06,2022-05-25,-12 day ahead inc hosp,median,,114,COVID-19
DE,05-14,2022-06-06,2022-05-25,-12 day ahead inc hosp,median,,64,COVID-19
DE,15-34,2022-06-06,2022-05-25,-12 day ahead inc hosp,median,,320,COVID-19
DE,35-59,2022-06-06,2022-05-25,-12 day ahead inc hosp,median,,509,COVID-19
DE,60-79,2022-06-06,2022-05-25,-12 day ahead inc hosp,median,,1054,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,median,,1068,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,median,,2927,COVID-19
DE,00-04,2022-06-06,2022-05-26,-11 day ahead inc hosp,median,,116,COVID-19
DE,05-14,2022-06-06,2022-05-26,-11 day ahead inc hosp,median,,58,COVID-19
DE,15-34,2022-06-06,2022-05-26,-11 day ahead inc hosp,median,,289,COVID-19
DE,35-59,2022-06-06,2022-05-26,-11 day ahead inc hosp,median,,473,COVID-19
DE,60-79,2022-06-06,2022-05-26,-11 day ahead inc hosp,median,,979,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,median,,1012,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,median,,2511,COVID-19
DE,00-04,2022-06-06,2022-05-27,-10 day ahead inc hosp,median,,104,COVID-19
DE,05-14,2022-06-06,2022-05-27,-10 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-06,2022-05-27,-10 day ahead inc hosp,median,,260,COVID-19
DE,35-59,2022-06-06,2022-05-27,-10 day ahead inc hosp,median,,413,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,median,,834,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,median,,850,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,median,,2538,COVID-19
DE,00-04,2022-06-06,2022-05-28,-9 day ahead inc hosp,median,,105,COVID-19
DE,05-14,2022-06-06,2022-05-28,-9 day ahead inc hosp,median,,52,COVID-19
DE,15-34,2022-06-06,2022-05-28,-9 day ahead inc hosp,median,,272,COVID-19
DE,35-59,2022-06-06,2022-05-28,-9 day ahead inc hosp,median,,431,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,median,,835,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,median,,844,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,median,,2481.5,COVID-19
DE,00-04,2022-06-06,2022-05-29,-8 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-06,2022-05-29,-8 day ahead inc hosp,median,,49,COVID-19
DE,15-34,2022-06-06,2022-05-29,-8 day ahead inc hosp,median,,271,COVID-19
DE,35-59,2022-06-06,2022-05-29,-8 day ahead inc hosp,median,,429,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,median,,805,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,median,,827,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,median,,2468,COVID-19
DE,00-04,2022-06-06,2022-05-30,-7 day ahead inc hosp,median,,102,COVID-19
DE,05-14,2022-06-06,2022-05-30,-7 day ahead inc hosp,median,,51,COVID-19
DE,15-34,2022-06-06,2022-05-30,-7 day ahead inc hosp,median,,270,COVID-19
DE,35-59,2022-06-06,2022-05-30,-7 day ahead inc hosp,median,,428,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,median,,792,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,median,,827.5,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,median,,2404,COVID-19
DE,00-04,2022-06-06,2022-05-31,-6 day ahead inc hosp,median,,86,COVID-19
DE,05-14,2022-06-06,2022-05-31,-6 day ahead inc hosp,median,,50,COVID-19
DE,15-34,2022-06-06,2022-05-31,-6 day ahead inc hosp,median,,277,COVID-19
DE,35-59,2022-06-06,2022-05-31,-6 day ahead inc hosp,median,,452,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,median,,763,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,median,,781,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,median,,2391,COVID-19
DE,00-04,2022-06-06,2022-06-01,-5 day ahead inc hosp,median,,91,COVID-19
DE,05-14,2022-06-06,2022-06-01,-5 day ahead inc hosp,median,,45,COVID-19
DE,15-34,2022-06-06,2022-06-01,-5 day ahead inc hosp,median,,280,COVID-19
DE,35-59,2022-06-06,2022-06-01,-5 day ahead inc hosp,median,,442,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,median,,747,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,median,,794,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,median,,2420,COVID-19
DE,00-04,2022-06-06,2022-06-02,-4 day ahead inc hosp,median,,94,COVID-19
DE,05-14,2022-06-06,2022-06-02,-4 day ahead inc hosp,median,,38,COVID-19
DE,15-34,2022-06-06,2022-06-02,-4 day ahead inc hosp,median,,297,COVID-19
DE,35-59,2022-06-06,2022-06-02,-4 day ahead inc hosp,median,,464,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,median,,754,COVID-19
DE,80+,2022-06-06,2022-06-02,-4 day ahead inc hosp,median,,780,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,median,,2657,COVID-19
DE,00-04,2022-06-06,2022-06-03,-3 day ahead inc hosp,median,,103,COVID-19
DE,05-14,2022-06-06,2022-06-03,-3 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-06,2022-06-03,-3 day ahead inc hosp,median,,337,COVID-19
DE,35-59,2022-06-06,2022-06-03,-3 day ahead inc hosp,median,,495,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,median,,839,COVID-19
DE,80+,2022-06-06,2022-06-03,-3 day ahead inc hosp,median,,849,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,median,,2414,COVID-19
DE,00-04,2022-06-06,2022-06-04,-2 day ahead inc hosp,median,,95,COVID-19
DE,05-14,2022-06-06,2022-06-04,-2 day ahead inc hosp,median,,42,COVID-19
DE,15-34,2022-06-06,2022-06-04,-2 day ahead inc hosp,median,,313,COVID-19
DE,35-59,2022-06-06,2022-06-04,-2 day ahead inc hosp,median,,458,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,median,,751,COVID-19
DE,80+,2022-06-06,2022-06-04,-2 day ahead inc hosp,median,,774,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,median,,2333,COVID-19
DE,00-04,2022-06-06,2022-06-05,-1 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-06,2022-06-05,-1 day ahead inc hosp,median,,41.5,COVID-19
DE,15-34,2022-06-06,2022-06-05,-1 day ahead inc hosp,median,,313,COVID-19
DE,35-59,2022-06-06,2022-06-05,-1 day ahead inc hosp,median,,445,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,median,,731,COVID-19
DE,80+,2022-06-06,2022-06-05,-1 day ahead inc hosp,median,,739,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,median,,2252,COVID-19
DE,00-04,2022-06-06,2022-06-06,0 day ahead inc hosp,median,,97,COVID-19
DE,05-14,2022-06-06,2022-06-06,0 day ahead inc hosp,median,,43,COVID-19
DE,15-34,2022-06-06,2022-06-06,0 day ahead inc hosp,median,,317,COVID-19
DE,35-59,2022-06-06,2022-06-06,0 day ahead inc hosp,median,,435,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,median,,710,COVID-19
DE,80+,2022-06-06,2022-06-06,0 day ahead inc hosp,median,,704,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,5101,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.75,5157,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,35-59,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,60-79,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.75,1818.25,COVID-19
DE,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.75,5022.25,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,35-59,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,60-79,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.75,4840,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,60-79,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.75,4693,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.75,4582,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,60-79,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.75,1580,COVID-19
