location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,797,COVID-19
DE,60-79,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,685,COVID-19
DE,80+,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,608,COVID-19
DE,00+,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,2603,COVID-19
DE,00-04,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,772,COVID-19
DE,60-79,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,683,COVID-19
DE,80+,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,585,COVID-19
DE,00+,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,2385,COVID-19
DE,00-04,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,335,COVID-19
DE,35-59,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,681,COVID-19
DE,60-79,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,637,COVID-19
DE,80+,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,2221,COVID-19
DE,00-04,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,309,COVID-19
DE,35-59,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,606,COVID-19
DE,60-79,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,602,COVID-19
DE,80+,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,564,COVID-19
DE,00+,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,2192,COVID-19
DE,00-04,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,288,COVID-19
DE,35-59,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,575,COVID-19
DE,60-79,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,622,COVID-19
DE,80+,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,2213,COVID-19
DE,00-04,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,282,COVID-19
DE,35-59,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,560,COVID-19
DE,60-79,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,647,COVID-19
DE,80+,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,596,COVID-19
DE,00+,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.75,3195,COVID-19
DE,00-04,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,15-34,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,35-59,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE,60-79,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,80+,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,00+,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.75,3163,COVID-19
DE,00-04,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,35-59,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,60-79,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,80+,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,00+,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.75,3154,COVID-19
DE,00-04,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,35-59,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,60-79,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,80+,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,00+,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.75,3146,COVID-19
DE,00-04,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,35-59,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,60-79,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,80+,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,00+,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.75,3060,COVID-19
DE,00-04,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,35-59,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE,60-79,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.75,709,COVID-19
DE,80+,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,00+,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.75,3003,COVID-19
DE,00-04,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,35-59,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE,60-79,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,80+,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,00+,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.75,2915,COVID-19
DE,00-04,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,35-59,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,60-79,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,00+,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.75,2830,COVID-19
DE,00-04,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,35-59,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.75,992,COVID-19
DE,60-79,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,80+,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,00+,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.75,2792,COVID-19
DE,00-04,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,35-59,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,60-79,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,80+,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,00+,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.75,2745,COVID-19
DE,00-04,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,35-59,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,60-79,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,80+,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,00+,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.75,2687,COVID-19
DE,00-04,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,35-59,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,60-79,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,80+,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,00+,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.75,2640,COVID-19
DE,00-04,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,60-79,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,80+,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,00+,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.75,2632,COVID-19
DE,00-04,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,80+,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,00+,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.75,2681,COVID-19
DE,00-04,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,60-79,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,80+,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,00+,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.75,2705,COVID-19
DE,00-04,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,35-59,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,60-79,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,80+,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,00+,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.75,2692,COVID-19
DE,00-04,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,60-79,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,80+,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,00+,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.75,2706.25,COVID-19
DE,00-04,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,60-79,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,80+,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,00+,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.75,2722,COVID-19
DE,00-04,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,60-79,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,80+,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,00+,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.75,2827.25,COVID-19
DE,00-04,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,35-59,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,60-79,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,80+,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,00+,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.75,2871,COVID-19
DE,00-04,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,35-59,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,60-79,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,80+,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.75,624,COVID-19
DE,00+,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.75,2788,COVID-19
DE,00-04,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,60-79,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,80+,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,00+,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.75,2759,COVID-19
DE,00-04,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,35-59,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,60-79,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,80+,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,00+,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.75,2731,COVID-19
DE,00-04,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,60-79,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,80+,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,00+,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.75,2711,COVID-19
DE,00-04,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,35-59,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,60-79,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,80+,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.75,621,COVID-19
DE,00+,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,00-04,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,60-79,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,80+,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,00+,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.75,2438,COVID-19
DE,00-04,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,35-59,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,60-79,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,80+,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,00+,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.75,2288,COVID-19
DE,00-04,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,35-59,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,60-79,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,80+,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,00+,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.75,2284,COVID-19
DE,00-04,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,35-59,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,60-79,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,80+,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,00+,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.75,2346,COVID-19
DE,00-04,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,35-59,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,60-79,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,80+,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,00+,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.9,3202,COVID-19
DE,00-04,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,35-59,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.9,1199,COVID-19
DE,60-79,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,80+,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,00+,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.9,3171,COVID-19
DE,00-04,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,35-59,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,60-79,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,80+,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,00+,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.9,3163,COVID-19
DE,00-04,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,35-59,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE,60-79,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,80+,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,00+,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.9,3154,COVID-19
DE,00-04,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,35-59,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE,60-79,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,80+,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,00+,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.9,3069,COVID-19
DE,00-04,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,35-59,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE,60-79,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,80+,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,00+,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.9,3014,COVID-19
DE,00-04,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,35-59,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.9,1097,COVID-19
DE,60-79,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,80+,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.9,582,COVID-19
