location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,,2400,COVID-19
DE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,,7695,COVID-19
DE,00-04,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,,129,COVID-19
DE,05-14,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,,151,COVID-19
DE,15-34,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,,647,COVID-19
DE,35-59,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,,1645,COVID-19
DE,60-79,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,,2600,COVID-19
DE,80+,2021-11-18,2021-11-13,-5 day ahead inc hosp,mean,,2420,COVID-19
DE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,,7713,COVID-19
DE,00-04,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,,134,COVID-19
DE,05-14,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,,147,COVID-19
DE,15-34,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,,655,COVID-19
DE,35-59,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,,1648,COVID-19
DE,60-79,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,,2601,COVID-19
DE,80+,2021-11-18,2021-11-14,-4 day ahead inc hosp,mean,,2448,COVID-19
DE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,,7784,COVID-19
DE,00-04,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,,133,COVID-19
DE,05-14,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,,149,COVID-19
DE,15-34,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,,667,COVID-19
DE,35-59,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,,1639,COVID-19
DE,60-79,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,,2679.5,COVID-19
DE,80+,2021-11-18,2021-11-15,-3 day ahead inc hosp,mean,,2445.5,COVID-19
DE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,,7767,COVID-19
DE,00-04,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,,145,COVID-19
DE,05-14,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,,153,COVID-19
DE,15-34,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,,642,COVID-19
DE,35-59,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,,1643,COVID-19
DE,60-79,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,,2656.5,COVID-19
DE,80+,2021-11-18,2021-11-16,-2 day ahead inc hosp,mean,,2425,COVID-19
DE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,,7639.5,COVID-19
DE,00-04,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,,142,COVID-19
DE,05-14,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,,162,COVID-19
DE,15-34,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,,648,COVID-19
DE,35-59,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,,1535,COVID-19
DE,60-79,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,,2575,COVID-19
DE,80+,2021-11-18,2021-11-17,-1 day ahead inc hosp,mean,,2414,COVID-19
DE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,,7384,COVID-19
DE,00-04,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,,150,COVID-19
DE,05-14,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,,168,COVID-19
DE,15-34,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,,642,COVID-19
DE,35-59,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,,1463,COVID-19
DE,60-79,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,,2440,COVID-19
DE,80+,2021-11-18,2021-11-18,0 day ahead inc hosp,mean,,2356,COVID-19
DE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,3851,COVID-19
DE,00-04,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,35-59,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,60-79,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,80+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,4080,COVID-19
DE,00-04,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE,60-79,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,80+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,4349,COVID-19
DE,00-04,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,60-79,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,80+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,4552,COVID-19
DE,00-04,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,35-59,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,60-79,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,1446,COVID-19
DE,80+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,4604,COVID-19
DE,00-04,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,35-59,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,60-79,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE,80+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,4717,COVID-19
DE,00-04,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,35-59,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,60-79,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,80+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,4825,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,35-59,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,60-79,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE,80+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,5149,COVID-19
DE,00-04,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,35-59,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,1344,COVID-19
DE,60-79,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,1607,COVID-19
DE,80+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,5352,COVID-19
DE,00-04,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,35-59,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,60-79,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,1659,COVID-19
DE,80+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,5508,COVID-19
DE,00-04,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,35-59,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE,60-79,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,1721,COVID-19
DE,80+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,5601,COVID-19
DE,00-04,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,35-59,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,60-79,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,1759,COVID-19
DE,80+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,5714,COVID-19
DE,00-04,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,15-34,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,35-59,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE,60-79,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,1800,COVID-19
DE,80+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,1720,COVID-19
DE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,5640,COVID-19
DE,00-04,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,15-34,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,35-59,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE,60-79,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,1774,COVID-19
DE,80+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,1727,COVID-19
DE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,5823,COVID-19
DE,00-04,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,15-34,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,35-59,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE,60-79,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,1890,COVID-19
DE,80+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,1852,COVID-19
DE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,6058,COVID-19
DE,00-04,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,35-59,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,60-79,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,1996,COVID-19
DE,80+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,1950.25,COVID-19
DE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,6340,COVID-19
DE,00-04,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,15-34,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,35-59,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,1546.25,COVID-19
DE,60-79,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,2109,COVID-19
DE,80+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,6606,COVID-19
DE,00-04,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,35-59,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE,60-79,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,2165,COVID-19
DE,80+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,2121.25,COVID-19
DE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,6708,COVID-19
DE,00-04,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,35-59,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE,60-79,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,2194,COVID-19
DE,80+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,2158,COVID-19
DE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,6792,COVID-19
DE,00-04,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,35-59,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,60-79,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,2216,COVID-19
DE,80+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,7221,COVID-19
DE,00-04,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,15-34,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,35-59,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,1662.25,COVID-19
DE,60-79,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,2392,COVID-19
DE,80+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,2344,COVID-19
DE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,7454,COVID-19
DE,00-04,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,15-34,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,35-59,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,1738,COVID-19
DE,60-79,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,2495,COVID-19
DE,80+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,2389,COVID-19
DE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,7530,COVID-19
DE,00-04,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,05-14,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,15-34,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,35-59,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE,60-79,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,80+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,2370,COVID-19
DE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,7704,COVID-19
DE,00-04,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,05-14,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,15-34,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,35-59,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,60-79,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,2600,COVID-19
DE,80+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,2433.25,COVID-19
DE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,7820,COVID-19
DE,00-04,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,15-34,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,35-59,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE,60-79,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,2640,COVID-19
DE,80+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,2459,COVID-19
DE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,7844,COVID-19
DE,00-04,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,15-34,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,35-59,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,1682,COVID-19
DE,60-79,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,2642,COVID-19
DE,80+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,7919,COVID-19
DE,00-04,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,15-34,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,35-59,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE,60-79,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,2726,COVID-19
DE,80+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,7915.25,COVID-19
DE,00-04,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,15-34,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,35-59,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,1681,COVID-19
DE,60-79,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,80+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,7851,COVID-19
DE,00-04,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,05-14,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,170.25,COVID-19
DE,15-34,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,35-59,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE,60-79,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,2656,COVID-19
DE,80+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,2489,COVID-19
DE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,7700.5,COVID-19
DE,00-04,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,15-34,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,35-59,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,1532,COVID-19
DE,60-79,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,2550.25,COVID-19
DE,80+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,2463,COVID-19
DE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.9,3854,COVID-19
DE,00-04,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,60-79,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE,80+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.9,4084,COVID-19
DE,00-04,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,60-79,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,80+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.9,4354,COVID-19
DE,00-04,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE,60-79,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.9,1372,COVID-19
DE,80+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.9,1254,COVID-19
DE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.9,4558,COVID-19
DE,00-04,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,35-59,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,60-79,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE,80+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.9,1321,COVID-19
DE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.9,4610,COVID-19
DE,00-04,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,35-59,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,60-79,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.9,1468,COVID-19
