location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,,6374,COVID-19
DE,00-04,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,,87,COVID-19
DE,15-34,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,,559,COVID-19
DE,35-59,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,,1453,COVID-19
DE,60-79,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,,2027,COVID-19
DE,80+,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,,2037,COVID-19
DE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,,6407,COVID-19
DE,00-04,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,,90,COVID-19
DE,15-34,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,,537,COVID-19
DE,35-59,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,,1413,COVID-19
DE,60-79,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,,2054.5,COVID-19
DE,80+,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,,2087,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,,6481,COVID-19
DE,00-04,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,,107,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,,96,COVID-19
DE,15-34,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,,534.5,COVID-19
DE,35-59,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,,1385,COVID-19
DE,60-79,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,,2059,COVID-19
DE,80+,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,,2129,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,,6533,COVID-19
DE,00-04,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,,110,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,,119,COVID-19
DE,15-34,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,,559,COVID-19
DE,35-59,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,,1378,COVID-19
DE,60-79,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,,1992,COVID-19
DE,80+,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,,2162.5,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,,6704,COVID-19
DE,00-04,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,,119,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,,146,COVID-19
DE,15-34,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,,596,COVID-19
DE,35-59,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,,1394,COVID-19
DE,60-79,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,,2025.5,COVID-19
DE,80+,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,,2256,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,,7197.5,COVID-19
DE,00-04,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,,128,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,,175,COVID-19
DE,15-34,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,,673,COVID-19
DE,35-59,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,,1464,COVID-19
DE,60-79,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,,2140.5,COVID-19
DE,80+,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,,2441,COVID-19
DE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,2551,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,35-59,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,60-79,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,80+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,2646,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,35-59,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,60-79,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,80+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,2723,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,35-59,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,60-79,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,80+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,2743,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,35-59,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,60-79,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,80+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,2855,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,35-59,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,80+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,2905,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,35-59,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,60-79,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,80+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,2966,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,60-79,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,80+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,3042,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,35-59,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,60-79,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,80+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,3261,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,35-59,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,60-79,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,80+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,3614,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,35-59,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,60-79,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,80+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,3917,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,35-59,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,1042,COVID-19
DE,60-79,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,80+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,4155,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,35-59,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,60-79,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,80+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,4440,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,35-59,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,60-79,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,80+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,1276,COVID-19
DE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,4651,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,35-59,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,60-79,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,80+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,4722,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,60-79,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,80+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,1364,COVID-19
DE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,4846,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,35-59,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,60-79,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,80+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,4999,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,35-59,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,60-79,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,1566,COVID-19
DE,80+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,5370,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,35-59,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE,60-79,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,1696,COVID-19
DE,80+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,5654,COVID-19
DE,00-04,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,35-59,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,60-79,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,80+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,1718,COVID-19
DE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,5921,COVID-19
DE,00-04,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,35-59,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE,60-79,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,1875,COVID-19
DE,80+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,1803.25,COVID-19
DE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,6120,COVID-19
DE,00-04,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,35-59,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,1575,COVID-19
DE,60-79,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,1927,COVID-19
DE,80+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,1860,COVID-19
DE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,6296,COVID-19
DE,00-04,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,15-34,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,35-59,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE,60-79,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE,80+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,1935,COVID-19
DE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,6301,COVID-19
DE,00-04,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,35-59,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,1579.25,COVID-19
DE,60-79,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,1992,COVID-19
DE,80+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,1971,COVID-19
DE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,6493.25,COVID-19
DE,00-04,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,35-59,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,60-79,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,2070.25,COVID-19
DE,80+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,6549,COVID-19
DE,00-04,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,15-34,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,35-59,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE,60-79,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,2110,COVID-19
DE,80+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,2149,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,6659,COVID-19
DE,00-04,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,35-59,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE,60-79,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,2138,COVID-19
DE,80+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,2210,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,6802,COVID-19
DE,00-04,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,15-34,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,35-59,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,1457,COVID-19
DE,60-79,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE,80+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,2281,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,7079.25,COVID-19
DE,00-04,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,130.25,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,15-34,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,35-59,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,60-79,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,2169,COVID-19
DE,80+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,7756,COVID-19
DE,00-04,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,15-34,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,35-59,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,1603.25,COVID-19
DE,60-79,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,2324,COVID-19
DE,80+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,2647,COVID-19
DE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,2555,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,35-59,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,60-79,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,80+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,2650.1,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,35-59,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,60-79,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,80+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,2728,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,35-59,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,60-79,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,80+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,2748,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,35-59,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,60-79,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,80+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,2861,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,35-59,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,60-79,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,80+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,2911.1,COVID-19
