location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,median,,87,COVID-19
DE-TH,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,median,,75,COVID-19
DE-TH,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,median,,62,COVID-19
DE-TH,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,median,,56,COVID-19
DE-TH,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,median,,57,COVID-19
DE-TH,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,median,,60,COVID-19
DE-TH,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,median,,63,COVID-19
DE-TH,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,median,,67,COVID-19
DE-TH,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,median,,77,COVID-19
DE-TH,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,median,,83,COVID-19
DE-TH,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,median,,86,COVID-19
DE-TH,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,median,,81,COVID-19
DE-TH,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,median,,64,COVID-19
DE-TH,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,median,,90,COVID-19
DE-TH,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,median,,88,COVID-19
DE-TH,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,median,,92,COVID-19
DE-TH,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,median,,97,COVID-19
DE-TH,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,median,,99,COVID-19
DE-TH,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,median,,101,COVID-19
DE-TH,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,median,,132,COVID-19
DE-TH,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,median,,112,COVID-19
DE-TH,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,median,,113,COVID-19
DE-TH,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,median,,126,COVID-19
DE-TH,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,median,,131,COVID-19
DE-TH,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,median,,130,COVID-19
DE-TH,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,median,,133,COVID-19
DE-TH,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,median,,141,COVID-19
DE,05-14,2022-06-21,2022-05-24,-28 day ahead inc hosp,median,,74,COVID-19
DE,05-14,2022-06-21,2022-05-25,-27 day ahead inc hosp,median,,64,COVID-19
DE,05-14,2022-06-21,2022-05-26,-26 day ahead inc hosp,median,,58,COVID-19
DE,05-14,2022-06-21,2022-05-27,-25 day ahead inc hosp,median,,49,COVID-19
DE,05-14,2022-06-21,2022-05-28,-24 day ahead inc hosp,median,,51,COVID-19
DE,05-14,2022-06-21,2022-05-29,-23 day ahead inc hosp,median,,48,COVID-19
DE,05-14,2022-06-21,2022-05-30,-22 day ahead inc hosp,median,,50,COVID-19
DE,05-14,2022-06-21,2022-05-31,-21 day ahead inc hosp,median,,49,COVID-19
DE,05-14,2022-06-21,2022-06-01,-20 day ahead inc hosp,median,,42,COVID-19
DE,05-14,2022-06-21,2022-06-02,-19 day ahead inc hosp,median,,37,COVID-19
DE,05-14,2022-06-21,2022-06-03,-18 day ahead inc hosp,median,,47,COVID-19
DE,05-14,2022-06-21,2022-06-04,-17 day ahead inc hosp,median,,52,COVID-19
DE,05-14,2022-06-21,2022-06-05,-16 day ahead inc hosp,median,,51,COVID-19
DE,05-14,2022-06-21,2022-06-06,-15 day ahead inc hosp,median,,50,COVID-19
DE,05-14,2022-06-21,2022-06-07,-14 day ahead inc hosp,median,,39,COVID-19
DE,05-14,2022-06-21,2022-06-08,-13 day ahead inc hosp,median,,53,COVID-19
DE,05-14,2022-06-21,2022-06-09,-12 day ahead inc hosp,median,,58,COVID-19
DE,05-14,2022-06-21,2022-06-10,-11 day ahead inc hosp,median,,55,COVID-19
DE,05-14,2022-06-21,2022-06-11,-10 day ahead inc hosp,median,,49,COVID-19
DE,05-14,2022-06-21,2022-06-12,-9 day ahead inc hosp,median,,49,COVID-19
DE,05-14,2022-06-21,2022-06-13,-8 day ahead inc hosp,median,,53,COVID-19
DE,05-14,2022-06-21,2022-06-14,-7 day ahead inc hosp,median,,70,COVID-19
DE,05-14,2022-06-21,2022-06-15,-6 day ahead inc hosp,median,,70,COVID-19
DE,05-14,2022-06-21,2022-06-16,-5 day ahead inc hosp,median,,67,COVID-19
DE,05-14,2022-06-21,2022-06-17,-4 day ahead inc hosp,median,,68,COVID-19
DE,05-14,2022-06-21,2022-06-18,-3 day ahead inc hosp,median,,74,COVID-19
DE,05-14,2022-06-21,2022-06-19,-2 day ahead inc hosp,median,,79,COVID-19
DE,05-14,2022-06-21,2022-06-20,-1 day ahead inc hosp,median,,80,COVID-19
DE,05-14,2022-06-21,2022-06-21,0 day ahead inc hosp,median,,80,COVID-19
DE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,3322,COVID-19
DE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,3120,COVID-19
DE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,2933,COVID-19
DE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,2511,COVID-19
DE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,2465,COVID-19
DE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.75,2442,COVID-19
DE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.75,2391,COVID-19
DE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.75,2388,COVID-19
DE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.75,2448,COVID-19
DE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.75,2800,COVID-19
DE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.75,2806,COVID-19
DE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.75,2854,COVID-19
DE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.75,2869,COVID-19
DE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,2408,COVID-19
DE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,2991,COVID-19
DE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,3306,COVID-19
DE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,3551,COVID-19
DE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,3707,COVID-19
DE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,3743,COVID-19
DE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.75,3809,COVID-19
DE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,4712,COVID-19
DE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.75,4447.25,COVID-19
DE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.75,4408.25,COVID-19
DE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.75,4153,COVID-19
DE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.75,4729.25,COVID-19
DE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.75,5219,COVID-19
DE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.75,5711,COVID-19
DE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.75,6486,COVID-19
DE,00-04,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,00-04,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,00-04,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.75,186.25,COVID-19
DE,00-04,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00-04,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,00-04,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,15-34,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,15-34,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,15-34,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,15-34,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,15-34,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,15-34,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,15-34,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,15-34,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,15-34,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,15-34,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,15-34,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,15-34,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,15-34,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,15-34,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,15-34,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,15-34,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,15-34,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,15-34,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,15-34,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,15-34,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,15-34,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,15-34,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,15-34,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,15-34,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,15-34,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,15-34,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,15-34,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,15-34,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,35-59,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,35-59,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,35-59,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,35-59,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,35-59,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,35-59,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,35-59,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,35-59,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,35-59,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,35-59,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,35-59,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,35-59,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,35-59,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,35-59,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,35-59,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,665.25,COVID-19
DE,35-59,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,35-59,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,35-59,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,35-59,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,35-59,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,35-59,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,35-59,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,35-59,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,35-59,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,35-59,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.75,952.25,COVID-19
DE,35-59,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,60-79,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,60-79,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,60-79,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,992,COVID-19
DE,60-79,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,60-79,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,60-79,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,60-79,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,60-79,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,60-79,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,60-79,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,60-79,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,60-79,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,60-79,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,973,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,1059,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,1128,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.75,1690.25,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,1066,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,80+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE,80+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE,80+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,80+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,80+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE,80+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.75,1566,COVID-19
DE,80+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE,80+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE,80+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.75,2182.25,COVID-19
DE-BB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-BB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-BB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BB,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BB,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-BE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-BE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,127,COVID-19
