location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,924,COVID-19
DE,60-79,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,936,COVID-19
DE,60-79,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,1030,COVID-19
DE,60-79,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,1102,COVID-19
DE,60-79,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,1173,COVID-19
DE,60-79,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,1229,COVID-19
DE,60-79,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,1306,COVID-19
DE,60-79,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,1380,COVID-19
DE,60-79,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,1427,COVID-19
DE,60-79,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,1406,COVID-19
DE,80+,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,491,COVID-19
DE,80+,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,531,COVID-19
DE,80+,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,562,COVID-19
DE,80+,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,566,COVID-19
DE,80+,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,580,COVID-19
DE,80+,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,578,COVID-19
DE,80+,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,573,COVID-19
DE,80+,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,554,COVID-19
DE,80+,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,561,COVID-19
DE,80+,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,571,COVID-19
DE,80+,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,593,COVID-19
DE,80+,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,606,COVID-19
DE,80+,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,617,COVID-19
DE,80+,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,640,COVID-19
DE,80+,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,679,COVID-19
DE,80+,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,670,COVID-19
DE,80+,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,675,COVID-19
DE,80+,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,681,COVID-19
DE,80+,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,723,COVID-19
DE,80+,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,746,COVID-19
DE,80+,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,766,COVID-19
DE,80+,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,842,COVID-19
DE,80+,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,961,COVID-19
DE,80+,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,1030,COVID-19
DE,80+,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,1085,COVID-19
DE,80+,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,1164,COVID-19
DE,80+,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,1210,COVID-19
DE,80+,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,1237,COVID-19
DE,80+,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,1248,COVID-19
DE,00+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,2470,COVID-19
DE,00+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,2554.25,COVID-19
DE,00+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,2595,COVID-19
DE,00+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,2525.25,COVID-19
DE,00+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,2521,COVID-19
DE,00+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,2528,COVID-19
DE,00+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,2521,COVID-19
DE,00+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,00+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,2389,COVID-19
DE,00+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,2384.25,COVID-19
DE,00+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,2443,COVID-19
DE,00+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,2523,COVID-19
DE,00+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,2569,COVID-19
DE,00+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,2597.25,COVID-19
DE,00+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,2689,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,2783,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,2824,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,2923,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,2981,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,3038,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,3105,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,3337,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,3627,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,3840,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,4003,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,4246,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,4448,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,4558,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,4605,COVID-19
DE,00-04,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,00-04,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,00-04,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,00-04,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,65.25,COVID-19
DE,00-04,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,15-34,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,15-34,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,15-34,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,15-34,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,15-34,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,15-34,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,15-34,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,15-34,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,15-34,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,15-34,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,35-59,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,35-59,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,35-59,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,35-59,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,35-59,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,35-59,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,35-59,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,35-59,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,35-59,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,35-59,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,35-59,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,35-59,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,35-59,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,35-59,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,35-59,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,35-59,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,35-59,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,35-59,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,35-59,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,851.25,COVID-19
DE,35-59,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,35-59,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,35-59,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,35-59,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,995,COVID-19
DE,35-59,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,1035,COVID-19
DE,35-59,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE,35-59,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,35-59,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,35-59,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,35-59,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,60-79,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,60-79,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,60-79,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,60-79,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,60-79,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,60-79,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,60-79,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,60-79,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,60-79,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,60-79,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,60-79,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,60-79,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,60-79,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,60-79,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,60-79,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,60-79,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,60-79,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,60-79,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,60-79,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,938,COVID-19
DE,60-79,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,60-79,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,60-79,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,60-79,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,60-79,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE,60-79,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,1341.25,COVID-19
DE,60-79,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,1424.25,COVID-19
DE,60-79,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,1477,COVID-19
DE,60-79,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,80+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,80+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,80+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,80+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,80+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,80+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,80+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,80+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,80+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,80+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,80+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,80+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,80+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,80+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,80+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,80+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,80+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,80+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.75,689.25,COVID-19
DE,80+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.75,734,COVID-19
DE,80+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,80+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,80+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,80+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.75,981,COVID-19
DE,80+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,80+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,80+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,80+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.75,1251,COVID-19
DE,80+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,80+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,00+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,2474,COVID-19
DE,00+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,2560,COVID-19
DE,00+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,2601,COVID-19
DE,00+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,00+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,2528,COVID-19
DE,00+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,00+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,00+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,2486,COVID-19
DE,00+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,2397,COVID-19
DE,00+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,2393,COVID-19
DE,00+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,2454,COVID-19
DE,00+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,00+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,2582,COVID-19
DE,00+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,2611,COVID-19
DE,00+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,2704.1,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,2799,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,2844,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,2943,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,3004,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,3064,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,3132,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,3370,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,3666.1,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,3889,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,4062,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,4329,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,4557.1,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,4684,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,4779,COVID-19
DE,00-04,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,00-04,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,00-04,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
