location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,558.25,COVID-19
DE,15-34,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,15-34,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,15-34,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,15-34,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,15-34,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,15-34,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,15-34,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,15-34,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,15-34,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,35-59,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,35-59,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,35-59,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE,35-59,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,35-59,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,35-59,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,35-59,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,1223,COVID-19
DE,35-59,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE,35-59,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,35-59,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,1438,COVID-19
DE,35-59,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,35-59,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE,35-59,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,35-59,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,1523,COVID-19
DE,35-59,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE,35-59,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE,35-59,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,1607,COVID-19
DE,35-59,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,1671.25,COVID-19
DE,35-59,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE,35-59,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,1674,COVID-19
DE,35-59,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,1748,COVID-19
DE,35-59,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE,35-59,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,1777,COVID-19
DE,35-59,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,35-59,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,1779,COVID-19
DE,35-59,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE,35-59,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,1838,COVID-19
DE,35-59,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE,35-59,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,1865,COVID-19
DE,60-79,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE,60-79,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,60-79,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,60-79,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,60-79,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE,60-79,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,60-79,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,60-79,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,1510,COVID-19
DE,60-79,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,60-79,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,60-79,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,1740.25,COVID-19
DE,60-79,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,60-79,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,60-79,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,1804,COVID-19
DE,60-79,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,1921,COVID-19
DE,60-79,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,2023,COVID-19
DE,60-79,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,2132.25,COVID-19
DE,60-79,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE,60-79,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,2236,COVID-19
DE,60-79,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,2269,COVID-19
DE,60-79,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,2441,COVID-19
DE,60-79,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE,60-79,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,2589,COVID-19
DE,60-79,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,2640,COVID-19
DE,60-79,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,60-79,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,2771.25,COVID-19
DE,60-79,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,2911,COVID-19
DE,60-79,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,2994,COVID-19
DE,60-79,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,3077,COVID-19
DE,80+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,80+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,1082,COVID-19
DE,80+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE,80+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,80+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,80+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,80+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,80+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE,80+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE,80+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,1637,COVID-19
DE,80+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,80+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,1702,COVID-19
DE,80+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE,80+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,1767,COVID-19
DE,80+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,80+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,1982,COVID-19
DE,80+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,2053,COVID-19
DE,80+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,2144,COVID-19
DE,80+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,2183,COVID-19
DE,80+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,2228,COVID-19
DE,80+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,2368.25,COVID-19
DE,80+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,2404,COVID-19
DE,80+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,2364,COVID-19
DE,80+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,2428.25,COVID-19
DE,80+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,2455,COVID-19
DE,80+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,2508.25,COVID-19
DE,80+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,2553.25,COVID-19
DE,80+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,2618.25,COVID-19
DE,80+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,2699,COVID-19
DE-BB,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-BB,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BB,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BB,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BB,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BB,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BB,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-BB,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-BB,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BW,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-BW,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-BW,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-BW,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,716,COVID-19
DE-BW,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,766,COVID-19
DE-BW,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,781,COVID-19
DE-BW,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,798,COVID-19
DE-BW,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,824,COVID-19
DE-BW,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,892,COVID-19
DE-BW,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,917,COVID-19
DE-BW,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,947,COVID-19
DE-BW,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,922,COVID-19
DE-BW,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,916,COVID-19
DE-BW,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,866,COVID-19
DE-BW,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,847,COVID-19
DE-BW,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,894,COVID-19
DE-BW,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,942,COVID-19
DE-BW,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,996,COVID-19
DE-BW,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE-BW,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE-BW,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE-BW,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE-BW,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE-BW,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,1156.25,COVID-19
DE-BW,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE-BW,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE-BW,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,1280,COVID-19
DE-BW,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE-BW,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,1416.25,COVID-19
DE-BY,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,737,COVID-19
DE-BY,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-BY,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,831,COVID-19
DE-BY,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,888,COVID-19
DE-BY,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,924,COVID-19
DE-BY,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,959,COVID-19
DE-BY,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,978,COVID-19
DE-BY,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE-BY,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,1056,COVID-19
DE-BY,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE-BY,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE-BY,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE-BY,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE-BY,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE-BY,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE-BY,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE-BY,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE-BY,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,1696,COVID-19
DE-BY,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,1720,COVID-19
DE-BY,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE-BY,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,1917,COVID-19
DE-BY,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,2025,COVID-19
DE-BY,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,2040,COVID-19
DE-BY,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,2096,COVID-19
DE-BY,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,2113,COVID-19
DE-BY,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,2180.25,COVID-19
DE-BY,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,2288,COVID-19
DE-BY,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,2312.25,COVID-19
DE-BY,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,2375,COVID-19
DE-HB,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-HE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-HE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-HE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-HE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-HE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-HE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-HE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-HE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-HE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-HE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-HE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-HE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.75,432.25,COVID-19
DE-HE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-HE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.75,440.25,COVID-19
DE-HE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.75,457,COVID-19
