location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,685,COVID-19
DE,60-79,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,727,COVID-19
DE,60-79,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,778,COVID-19
DE,60-79,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,787,COVID-19
DE,60-79,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,808,COVID-19
DE,60-79,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,827,COVID-19
DE,60-79,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,872,COVID-19
DE,60-79,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,887,COVID-19
DE,60-79,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,928,COVID-19
DE,80+,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,550,COVID-19
DE,80+,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,540,COVID-19
DE,80+,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,520,COVID-19
DE,80+,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,517,COVID-19
DE,80+,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,508,COVID-19
DE,80+,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,462,COVID-19
DE,80+,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,447,COVID-19
DE,80+,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,462,COVID-19
DE,80+,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,457,COVID-19
DE,80+,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,472,COVID-19
DE,80+,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,477,COVID-19
DE,80+,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,502,COVID-19
DE,80+,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,547,COVID-19
DE,80+,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,578,COVID-19
DE,80+,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,583,COVID-19
DE,80+,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,595,COVID-19
DE,80+,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,589,COVID-19
DE,80+,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,585,COVID-19
DE,80+,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,567,COVID-19
DE,80+,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,569,COVID-19
DE,80+,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,574,COVID-19
DE,80+,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,592,COVID-19
DE,80+,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,611,COVID-19
DE,80+,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,630,COVID-19
DE,80+,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,700,COVID-19
DE,80+,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,709,COVID-19
DE,80+,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,730,COVID-19
DE,80+,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,751,COVID-19
DE,00+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,2868,COVID-19
DE,00+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,2775,COVID-19
DE,00+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,2733,COVID-19
DE,00+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,2679,COVID-19
DE,00+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,2614,COVID-19
DE,00+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,2556,COVID-19
DE,00+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,00+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,2526,COVID-19
DE,00+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,2525,COVID-19
DE,00+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,2496,COVID-19
DE,00+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,00+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,2538,COVID-19
DE,00+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,2633,COVID-19
DE,00+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,00+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,2611,COVID-19
DE,00+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,2604,COVID-19
DE,00+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,2620,COVID-19
DE,00+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE,00+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,2579,COVID-19
DE,00+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,2477,COVID-19
DE,00+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,2462.25,COVID-19
DE,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,2514,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,2591,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,2646,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,2684,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,2797,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,2867,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,2974.25,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,3087.25,COVID-19
DE,00-04,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,00-04,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,00-04,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,15-34,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,15-34,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,15-34,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,15-34,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,15-34,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,15-34,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,15-34,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,15-34,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,15-34,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,15-34,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,15-34,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,15-34,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,15-34,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,15-34,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,15-34,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,15-34,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,15-34,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,15-34,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,15-34,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,15-34,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,15-34,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,15-34,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,15-34,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,35-59,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,35-59,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,981,COVID-19
DE,35-59,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,35-59,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,35-59,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,35-59,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,35-59,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,35-59,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,35-59,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,35-59,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,35-59,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,865.25,COVID-19
DE,35-59,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,35-59,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,35-59,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,35-59,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,35-59,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,35-59,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,35-59,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,35-59,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,35-59,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,35-59,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,35-59,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,35-59,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,35-59,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,35-59,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,35-59,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,841.25,COVID-19
DE,35-59,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,35-59,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,60-79,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,60-79,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,60-79,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,60-79,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,60-79,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,60-79,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,60-79,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,60-79,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,60-79,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,60-79,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,60-79,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,60-79,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,60-79,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,60-79,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,60-79,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,60-79,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,60-79,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,60-79,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,60-79,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,60-79,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,60-79,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,60-79,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,60-79,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,60-79,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,60-79,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,60-79,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,919,COVID-19
DE,60-79,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,80+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,80+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,80+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,80+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,80+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,80+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,80+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,80+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,80+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,80+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,80+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,80+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,80+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,80+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,80+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,80+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,80+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,80+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,80+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,80+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,80+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.75,585.25,COVID-19
DE,80+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,80+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,80+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,80+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,80+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,80+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,80+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,80+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,00+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.9,2874,COVID-19
DE,00+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.9,2781,COVID-19
DE,00+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.9,2740,COVID-19
DE,00+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.9,2686,COVID-19
DE,00+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.9,2621,COVID-19
DE,00+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.9,2564,COVID-19
DE,00+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.9,2514,COVID-19
DE,00+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,00+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.9,2537,COVID-19
DE,00+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.9,2508,COVID-19
DE,00+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.9,2519,COVID-19
DE,00+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.9,2551,COVID-19
DE,00+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.9,2650,COVID-19
DE,00+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.9,2698,COVID-19
DE,00+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.9,2631,COVID-19
DE,00+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.9,2621,COVID-19
DE,00+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,00+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.9,2637,COVID-19
DE,00+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.9,2602,COVID-19
DE,00+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.9,2500,COVID-19
DE,00+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.9,2491,COVID-19
DE,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.9,2545,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.9,2625,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.9,2684,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.9,2725,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.9,2845,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.9,2927.1,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.9,3048,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.9,3202,COVID-19
DE,00-04,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.9,77.1000000000001,COVID-19
