location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,671,COVID-19
DE,60-79,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,661,COVID-19
DE,60-79,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,686,COVID-19
DE,60-79,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,695,COVID-19
DE,60-79,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,722,COVID-19
DE,60-79,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,708,COVID-19
DE,60-79,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,712,COVID-19
DE,80+,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,465,COVID-19
DE,80+,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,495,COVID-19
DE,80+,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,506,COVID-19
DE,80+,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,524,COVID-19
DE,80+,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,527,COVID-19
DE,80+,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,536,COVID-19
DE,80+,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,563,COVID-19
DE,80+,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,574,COVID-19
DE,80+,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,551,COVID-19
DE,80+,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,546,COVID-19
DE,80+,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,525,COVID-19
DE,80+,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,523,COVID-19
DE,80+,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,515,COVID-19
DE,80+,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,469,COVID-19
DE,80+,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,455,COVID-19
DE,80+,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,468,COVID-19
DE,80+,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,463,COVID-19
DE,80+,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,479,COVID-19
DE,80+,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,484,COVID-19
DE,80+,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,497,COVID-19
DE,80+,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,531,COVID-19
DE,80+,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,561,COVID-19
DE,80+,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,561,COVID-19
DE,80+,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,571,COVID-19
DE,80+,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,571,COVID-19
DE,80+,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,574,COVID-19
DE,80+,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,572,COVID-19
DE,80+,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,584,COVID-19
DE,80+,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,588.5,COVID-19
DE,00+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,3153,COVID-19
DE,00+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,3185,COVID-19
DE,00+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,3185,COVID-19
DE,00+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,3157,COVID-19
DE,00+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,3149,COVID-19
DE,00+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,3139,COVID-19
DE,00+,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,3062,COVID-19
DE,00+,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,3012,COVID-19
DE,00+,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,2933,COVID-19
DE,00+,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,2857,COVID-19
DE,00+,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,2823,COVID-19
DE,00+,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,00+,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,2719,COVID-19
DE,00+,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,00+,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,2622,COVID-19
DE,00+,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,2634,COVID-19
DE,00+,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,2623,COVID-19
DE,00+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,2595,COVID-19
DE,00+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,2607,COVID-19
DE,00+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,2615.25,COVID-19
DE,00+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,2687,COVID-19
DE,00+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,2726,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,2641,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,2609,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,2623,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,2674,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,2531,COVID-19
DE,00-04,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,15-34,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,15-34,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,15-34,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,15-34,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,15-34,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,15-34,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,15-34,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,15-34,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,15-34,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,482.25,COVID-19
DE,15-34,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,15-34,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,15-34,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,15-34,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,15-34,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,15-34,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,15-34,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,15-34,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,15-34,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,15-34,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,15-34,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,15-34,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,15-34,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,15-34,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,15-34,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,15-34,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,15-34,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,368.25,COVID-19
DE,35-59,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,35-59,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,35-59,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,1189.25,COVID-19
DE,35-59,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,35-59,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,35-59,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,35-59,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,1124,COVID-19
DE,35-59,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE,35-59,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,35-59,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,1008,COVID-19
DE,35-59,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,35-59,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE,35-59,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,35-59,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,933,COVID-19
DE,35-59,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,35-59,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,35-59,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,35-59,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,35-59,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,35-59,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,923.25,COVID-19
DE,35-59,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,935,COVID-19
DE,35-59,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,35-59,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,35-59,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,35-59,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,35-59,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,35-59,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,35-59,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,35-59,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,60-79,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,60-79,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,60-79,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,60-79,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,60-79,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,60-79,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,60-79,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,60-79,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,60-79,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,60-79,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,60-79,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,60-79,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,60-79,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,60-79,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,60-79,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,60-79,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,60-79,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,60-79,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,60-79,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,60-79,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,60-79,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,60-79,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,60-79,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,706.25,COVID-19
DE,60-79,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,717,COVID-19
DE,60-79,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,60-79,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,736,COVID-19
DE,60-79,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,80+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,80+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,80+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,80+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,80+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,80+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,80+,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,80+,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,80+,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,80+,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,80+,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,80+,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,80+,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,80+,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,80+,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,80+,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,80+,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,80+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,80+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,80+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,80+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,80+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,80+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,80+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,80+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,80+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,80+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,80+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,80+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,00+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.9,3160,COVID-19
DE,00+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.9,3193,COVID-19
DE,00+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.9,3194,COVID-19
DE,00+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.9,3167,COVID-19
DE,00+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.9,3160,COVID-19
DE,00+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.9,3150,COVID-19
DE,00+,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.9,3073,COVID-19
DE,00+,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.9,3025,COVID-19
DE,00+,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.9,2945,COVID-19
DE,00+,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.9,2871,COVID-19
DE,00+,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.9,2838,COVID-19
DE,00+,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.9,2793,COVID-19
DE,00+,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.9,2737,COVID-19
DE,00+,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.9,2686,COVID-19
DE,00+,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.9,2645,COVID-19
DE,00+,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.9,2658,COVID-19
DE,00+,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.9,2649,COVID-19
DE,00+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.9,2623,COVID-19
DE,00+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.9,2638,COVID-19
DE,00+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.9,2646,COVID-19
DE,00+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.9,2724,COVID-19
DE,00+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.9,2766,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.9,2678,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.9,2670,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.9,2702.1,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.9,2730.1,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.9,2649,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.9,2648.1,COVID-19
DE,00-04,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.9,80,COVID-19
