location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BB,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BB,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,250.25,COVID-19
DE-BE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BW,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-BW,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-BW,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-BW,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-BW,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-BW,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-BW,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-BW,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,722,COVID-19
DE-BW,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-BW,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-BW,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,811,COVID-19
DE-BW,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,835,COVID-19
DE-BW,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,911,COVID-19
DE-BW,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,936,COVID-19
DE-BW,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,974,COVID-19
DE-BW,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-BW,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,945,COVID-19
DE-BW,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,898,COVID-19
DE-BW,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,882,COVID-19
DE-BW,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,929,COVID-19
DE-BW,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,983,COVID-19
DE-BW,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE-BW,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,1041,COVID-19
DE-BW,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE-BW,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE-BW,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,1210.25,COVID-19
DE-BW,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE-BW,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE-BW,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,1249.25,COVID-19
DE-BY,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-BY,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-BY,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-BY,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-BY,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,754,COVID-19
DE-BY,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,812,COVID-19
DE-BY,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,853,COVID-19
DE-BY,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,918,COVID-19
DE-BY,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,960,COVID-19
DE-BY,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE-BY,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE-BY,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE-BY,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,1132,COVID-19
DE-BY,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE-BY,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE-BY,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE-BY,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE-BY,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE-BY,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE-BY,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,1609,COVID-19
DE-BY,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE-BY,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,1879,COVID-19
DE-BY,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,1904,COVID-19
DE-BY,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,1938,COVID-19
DE-BY,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,2150,COVID-19
DE-BY,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,2253,COVID-19
DE-BY,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,2304,COVID-19
DE-BY,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,2431.25,COVID-19
DE-BY,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE-HB,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-HE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-HE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-HE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-HE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-HE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-HE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-HE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-HE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-HE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-HE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-HE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-HE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-HE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-HE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-HE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-HE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-HE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-HE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-HE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-HH,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-MV,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-MV,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-MV,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-MV,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-MV,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-MV,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-MV,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-MV,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-MV,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,88.25,COVID-19
DE-MV,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-MV,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-MV,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-MV,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-MV,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-MV,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-MV,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-NI,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-NI,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-NI,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-NI,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-NI,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-NI,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-NI,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-NI,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-NI,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-NI,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-NI,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-NI,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-NI,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-NI,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-NI,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-NI,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-NI,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-NI,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-NI,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-NI,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-NI,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-NI,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-NI,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-NI,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-NI,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-NW,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-NW,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-NW,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,610,COVID-19
DE-NW,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,638,COVID-19
DE-NW,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-NW,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,749,COVID-19
DE-NW,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,777,COVID-19
DE-NW,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,837,COVID-19
DE-NW,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,869,COVID-19
DE-NW,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,868,COVID-19
DE-NW,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,883,COVID-19
