location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,15-34,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,15-34,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,15-34,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,15-34,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,442.25,COVID-19
DE,15-34,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,15-34,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,15-34,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,15-34,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,15-34,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,15-34,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,15-34,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,15-34,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,15-34,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,15-34,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,15-34,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,15-34,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,15-34,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,15-34,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,15-34,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,15-34,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,15-34,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,15-34,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE,35-59,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,35-59,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,1019,COVID-19
DE,35-59,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,35-59,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,35-59,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,35-59,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,35-59,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,35-59,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,35-59,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,35-59,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,35-59,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,918.25,COVID-19
DE,35-59,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,35-59,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,35-59,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,35-59,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,35-59,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,35-59,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,35-59,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,716,COVID-19
DE,35-59,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,35-59,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,35-59,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,35-59,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,35-59,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,35-59,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,35-59,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,35-59,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,35-59,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,516.25,COVID-19
DE,35-59,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,60-79,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,2070,COVID-19
DE,60-79,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,2020,COVID-19
DE,60-79,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,1974,COVID-19
DE,60-79,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,1869,COVID-19
DE,60-79,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE,60-79,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,60-79,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE,60-79,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,1746,COVID-19
DE,60-79,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,1738,COVID-19
DE,60-79,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,60-79,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,60-79,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,1638,COVID-19
DE,60-79,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE,60-79,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,1567,COVID-19
DE,60-79,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,1543,COVID-19
DE,60-79,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,60-79,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,60-79,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,1425,COVID-19
DE,60-79,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,60-79,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE,60-79,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE,60-79,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE,60-79,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE,60-79,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,1265.25,COVID-19
DE,60-79,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,60-79,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,1275.25,COVID-19
DE,60-79,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,1237.25,COVID-19
DE,60-79,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,1126.25,COVID-19
DE,60-79,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,80+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,2258,COVID-19
DE,80+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,2235,COVID-19
DE,80+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,2223,COVID-19
DE,80+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,2140,COVID-19
DE,80+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,2095,COVID-19
DE,80+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,2048,COVID-19
DE,80+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE,80+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,1961,COVID-19
DE,80+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,1919,COVID-19
DE,80+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE,80+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,1830,COVID-19
DE,80+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,80+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,80+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE,80+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,80+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,80+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE,80+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,80+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,80+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE,80+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE,80+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE,80+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,1273.25,COVID-19
DE,80+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,80+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,1204.25,COVID-19
DE,80+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,80+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,80+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,977,COVID-19
DE,80+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,985,COVID-19
DE-BB,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BB,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BB,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BB,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BB,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BW,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-BW,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,728,COVID-19
DE-BW,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,716,COVID-19
DE-BW,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,666,COVID-19
DE-BW,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,641,COVID-19
DE-BW,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-BW,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-BW,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-BW,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-BW,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-BW,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-BW,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-BW,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-BW,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-BW,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-BW,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-BW,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-BW,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,435.25,COVID-19
DE-BW,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-BW,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-BW,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-BW,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-BW,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-BW,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-BW,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-BW,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-BW,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,369.25,COVID-19
DE-BW,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-BW,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BY,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE-BY,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE-BY,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE-BY,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE-BY,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE-BY,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,1097,COVID-19
DE-BY,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,1111,COVID-19
DE-BY,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE-BY,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE-BY,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,1090,COVID-19
DE-BY,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,1031,COVID-19
DE-BY,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE-BY,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,1034,COVID-19
DE-BY,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,998,COVID-19
DE-BY,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,989,COVID-19
DE-BY,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,956,COVID-19
DE-BY,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,956,COVID-19
DE-BY,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,925,COVID-19
DE-BY,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,848,COVID-19
DE-BY,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,819,COVID-19
DE-BY,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-BY,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,731,COVID-19
DE-BY,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,727.25,COVID-19
DE-BY,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,720,COVID-19
DE-BY,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,732,COVID-19
DE-BY,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,742,COVID-19
DE-BY,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,762.25,COVID-19
DE-BY,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,729,COVID-19
DE-BY,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,796,COVID-19
DE-HB,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-HE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-HE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-HE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-HE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-HE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-HE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-HE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-HE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-HE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-HE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-HE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-HE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-HE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-HH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,81,COVID-19
