location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,85,COVID-19
DE-RP,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,131,COVID-19
DE-RP,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,159,COVID-19
DE-RP,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,183,COVID-19
DE-RP,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,189,COVID-19
DE-RP,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,192,COVID-19
DE-RP,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,193,COVID-19
DE-RP,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,245,COVID-19
DE-RP,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,227,COVID-19
DE-RP,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,228,COVID-19
DE-RP,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,195,COVID-19
DE-RP,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,225,COVID-19
DE-RP,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,227,COVID-19
DE-RP,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,238,COVID-19
DE-RP,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,276,COVID-19
DE-RP,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,295,COVID-19
DE-RP,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,321,COVID-19
DE-RP,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,388,COVID-19
DE-RP,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,378,COVID-19
DE-RP,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,377,COVID-19
DE-RP,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,372,COVID-19
DE-RP,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,381,COVID-19
DE-RP,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,393,COVID-19
DE-RP,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,376,COVID-19
DE-RP,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,378,COVID-19
DE-RP,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,433,COVID-19
DE-SH,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,129,COVID-19
DE-SH,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,132,COVID-19
DE-SH,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,134,COVID-19
DE-SH,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,120,COVID-19
DE-SH,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,132,COVID-19
DE-SH,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,144,COVID-19
DE-SH,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,147,COVID-19
DE-SH,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,152,COVID-19
DE-SH,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,159,COVID-19
DE-SH,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,157,COVID-19
DE-SH,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,183,COVID-19
DE-SH,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,194,COVID-19
DE-SH,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,191,COVID-19
DE-SH,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,193,COVID-19
DE-SH,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,202,COVID-19
DE-SH,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,203,COVID-19
DE-SH,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,205,COVID-19
DE-SH,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,225,COVID-19
DE-SH,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,216,COVID-19
DE-SH,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,244,COVID-19
DE-SH,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,263,COVID-19
DE-SH,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,271,COVID-19
DE-SH,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,280,COVID-19
DE-SH,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,292,COVID-19
DE-SH,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,303,COVID-19
DE-SH,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,318.5,COVID-19
DE-SH,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,306,COVID-19
DE-SH,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,295,COVID-19
DE-SH,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,303,COVID-19
DE-SN,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,81,COVID-19
DE-SN,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,86,COVID-19
DE-SN,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,90,COVID-19
DE-SN,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,79,COVID-19
DE-SN,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,84,COVID-19
DE-SN,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,89,COVID-19
DE-SN,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,91,COVID-19
DE-SN,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,93,COVID-19
DE-SN,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,86,COVID-19
DE-SN,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,84,COVID-19
DE-SN,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,91,COVID-19
DE-SN,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,100,COVID-19
DE-SN,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,93,COVID-19
DE-SN,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,95,COVID-19
DE-SN,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,100,COVID-19
DE-SN,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,108,COVID-19
DE-SN,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,113,COVID-19
DE-SN,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,133,COVID-19
DE-SN,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,126,COVID-19
DE-SN,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,126,COVID-19
DE-SN,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,132,COVID-19
DE-SN,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,129,COVID-19
DE-SN,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,136,COVID-19
DE-SN,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,144,COVID-19
DE-SN,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,127,COVID-19
DE-SN,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,149,COVID-19
DE-SN,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,172,COVID-19
DE-SN,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,199,COVID-19
DE-SN,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,250,COVID-19
DE-TH,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,81,COVID-19
DE-TH,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,84,COVID-19
DE-TH,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,79,COVID-19
DE-TH,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,62,COVID-19
DE-TH,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,87,COVID-19
DE-TH,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,87,COVID-19
DE-TH,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,90,COVID-19
DE-TH,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,94,COVID-19
DE-TH,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,95,COVID-19
DE-TH,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,97,COVID-19
DE-TH,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,128,COVID-19
DE-TH,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,111,COVID-19
DE-TH,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,108,COVID-19
DE-TH,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,119,COVID-19
DE-TH,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,132,COVID-19
DE-TH,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,136,COVID-19
DE-TH,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,135,COVID-19
DE-TH,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,161,COVID-19
DE-TH,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,169,COVID-19
DE-TH,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,180,COVID-19
DE-TH,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,172,COVID-19
DE-TH,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,168,COVID-19
DE-TH,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,161,COVID-19
DE-TH,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,165,COVID-19
DE-TH,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,154,COVID-19
DE-TH,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,154,COVID-19
DE-TH,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,165,COVID-19
DE-TH,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,184,COVID-19
DE-TH,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,220,COVID-19
DE-HB,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,10,COVID-19
DE-HB,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,9,COVID-19
DE-HB,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,9,COVID-19
DE-HB,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,7,COVID-19
DE-HB,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,7,COVID-19
DE-HB,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,4,COVID-19
DE-HB,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,7,COVID-19
DE-HB,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,7,COVID-19
DE-HB,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,11,COVID-19
DE-HB,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,15,COVID-19
DE-HB,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,17,COVID-19
DE-HB,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,21,COVID-19
DE-HB,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,23,COVID-19
DE-HB,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,24,COVID-19
DE-HB,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,23,COVID-19
DE-HB,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,27,COVID-19
DE-HB,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,24,COVID-19
DE-HB,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,27,COVID-19
DE-HB,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,22,COVID-19
DE-MV,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,66,COVID-19
DE-MV,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,69,COVID-19
DE-MV,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,68,COVID-19
DE-MV,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,50,COVID-19
DE-MV,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,60,COVID-19
DE-MV,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,78,COVID-19
DE-MV,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,77,COVID-19
DE-MV,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,83,COVID-19
DE-MV,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,83,COVID-19
DE-MV,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,85,COVID-19
DE-MV,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,105,COVID-19
DE-MV,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,101,COVID-19
DE-MV,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,85,COVID-19
DE-MV,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,88,COVID-19
DE-MV,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,92,COVID-19
DE-MV,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,94,COVID-19
DE-MV,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,93,COVID-19
DE-MV,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,105,COVID-19
DE-MV,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,116,COVID-19
DE-MV,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,123,COVID-19
DE-MV,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,128,COVID-19
DE-MV,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,128,COVID-19
DE-MV,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,128,COVID-19
DE-MV,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,137,COVID-19
DE-MV,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,138,COVID-19
DE-MV,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,141,COVID-19
DE-MV,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,157,COVID-19
DE-MV,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,164,COVID-19
DE-MV,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,176,COVID-19
DE-SL,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,40,COVID-19
DE-SL,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,42,COVID-19
DE-SL,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,44,COVID-19
DE-SL,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,32,COVID-19
DE-SL,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,43,COVID-19
DE-SL,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,44,COVID-19
DE-SL,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,47,COVID-19
DE-SL,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,48,COVID-19
DE-SL,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,52,COVID-19
DE-SL,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,57,COVID-19
DE-SL,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,78,COVID-19
DE-SL,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,67,COVID-19
DE-SL,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,69,COVID-19
DE-SL,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,63,COVID-19
DE-SL,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,69,COVID-19
DE-SL,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,75,COVID-19
DE-SL,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,81,COVID-19
DE-SL,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,89,COVID-19
DE-SL,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,104,COVID-19
DE-SL,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,118,COVID-19
DE-SL,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,140,COVID-19
DE-SL,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,144,COVID-19
DE-SL,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,153,COVID-19
DE-SL,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,154,COVID-19
DE-SL,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,149,COVID-19
DE-SL,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,139,COVID-19
DE-SL,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,130,COVID-19
DE-SL,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,119,COVID-19
DE-SL,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,112,COVID-19
DE-ST,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,median,,81,COVID-19
DE-ST,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,median,,80,COVID-19
DE-ST,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,median,,82,COVID-19
DE-ST,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,median,,54,COVID-19
DE-ST,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,median,,82,COVID-19
DE-ST,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,median,,87,COVID-19
DE-ST,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,median,,97,COVID-19
DE-ST,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,median,,88,COVID-19
DE-ST,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,median,,89,COVID-19
DE-ST,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,median,,87,COVID-19
DE-ST,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,median,,113,COVID-19
DE-ST,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,median,,88,COVID-19
DE-ST,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,median,,77,COVID-19
DE-ST,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,median,,79,COVID-19
DE-ST,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,median,,87,COVID-19
DE-ST,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,median,,91,COVID-19
DE-ST,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,median,,91,COVID-19
DE-ST,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,median,,98,COVID-19
DE-ST,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,median,,117,COVID-19
DE-ST,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,median,,130,COVID-19
DE-ST,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,median,,137,COVID-19
DE-ST,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,median,,151,COVID-19
DE-ST,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,median,,152,COVID-19
DE-ST,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,median,,160,COVID-19
DE-ST,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,median,,180,COVID-19
DE-ST,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,median,,177,COVID-19
DE-ST,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,median,,188,COVID-19
DE-ST,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,median,,204,COVID-19
DE-ST,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,median,,211,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,2869,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,2919,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,2932,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,2455,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,3040,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,3346,COVID-19
DE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,3576,COVID-19
DE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,3726,COVID-19
DE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,3757,COVID-19
DE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,3823,COVID-19
DE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,4774,COVID-19
DE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,4540,COVID-19
DE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,4547,COVID-19
DE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,4240,COVID-19
DE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,4582,COVID-19
DE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,4671,COVID-19
DE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,4733,COVID-19
DE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,5251,COVID-19
DE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,5569.25,COVID-19
DE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,5809.25,COVID-19
DE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,6455,COVID-19
DE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,6528.25,COVID-19
DE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,6601,COVID-19
DE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,6694,COVID-19
DE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,7028.25,COVID-19
DE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,7424.25,COVID-19
DE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,8062.75,COVID-19
DE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,8751.75,COVID-19
DE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,9959,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,00-04,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,00-04,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,00-04,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,00-04,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,00-04,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,00-04,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,00-04,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,00-04,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,05-14,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
