location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,2553,COVID-19
DE,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,2728,COVID-19
DE,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,2750,COVID-19
DE,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,2863,COVID-19
DE,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,2917,COVID-19
DE,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,2983,COVID-19
DE,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,3058,COVID-19
DE,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,3280,COVID-19
DE,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,3635,COVID-19
DE,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,3936,COVID-19
DE,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,4178,COVID-19
DE,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,4467,COVID-19
DE,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,4684,COVID-19
DE,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,4755,COVID-19
DE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,4885,COVID-19
DE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,5044,COVID-19
DE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,5400,COVID-19
DE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,5661,COVID-19
DE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,5884.25,COVID-19
DE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,6036,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,6197,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,6205.25,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,6393,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,6616,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,7075,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,7663.25,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,8450.25,COVID-19
DE,00-04,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,00-04,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,15-34,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,15-34,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,15-34,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,15-34,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,15-34,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,15-34,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,15-34,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,15-34,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,15-34,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,15-34,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,15-34,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,15-34,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,15-34,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,15-34,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,15-34,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,15-34,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,15-34,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,15-34,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,15-34,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,15-34,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,15-34,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,15-34,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,15-34,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,35-59,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,776.25,COVID-19
DE,35-59,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,35-59,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,35-59,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,35-59,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,35-59,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,35-59,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,35-59,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,35-59,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,872,COVID-19
DE,35-59,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,35-59,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,35-59,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,1060,COVID-19
DE,35-59,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,35-59,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,35-59,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,35-59,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,35-59,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,35-59,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,1351,COVID-19
DE,35-59,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,35-59,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,1528.25,COVID-19
DE,35-59,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE,35-59,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,1647.5,COVID-19
DE,35-59,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,1686,COVID-19
DE,35-59,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE,35-59,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,1631.25,COVID-19
DE,35-59,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,1686.25,COVID-19
DE,35-59,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,1835,COVID-19
DE,35-59,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,2107.25,COVID-19
DE,35-59,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,2397,COVID-19
DE,60-79,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,60-79,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,60-79,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,60-79,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,60-79,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,60-79,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,60-79,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,60-79,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,60-79,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,60-79,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,60-79,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE,60-79,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,60-79,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,60-79,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,60-79,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,1555.25,COVID-19
DE,60-79,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,60-79,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,60-79,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,60-79,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,60-79,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,1901.25,COVID-19
DE,60-79,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,1956,COVID-19
DE,60-79,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,1959,COVID-19
DE,60-79,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE,60-79,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,2165,COVID-19
DE,60-79,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,2255.25,COVID-19
DE,60-79,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,2305,COVID-19
DE,60-79,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,2410,COVID-19
DE,80+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,80+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,80+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,80+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,80+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,80+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,80+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,734,COVID-19
DE,80+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,80+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,80+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,80+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,80+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE,80+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,80+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,80+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,80+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE,80+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE,80+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,80+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE,80+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,80+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,1772.25,COVID-19
DE,80+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,80+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,1882,COVID-19
DE,80+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,1915,COVID-19
DE,80+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,2059,COVID-19
DE,80+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,2160.25,COVID-19
DE,80+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,2320,COVID-19
DE,80+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,2531,COVID-19
DE,80+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,2804,COVID-19
DE-BB,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-BB,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-BB,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-BB,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-BB,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-BB,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BB,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BB,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-BB,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BB,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BB,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BE,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BE,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BE,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BE,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BE,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BE,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BE,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BE,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BE,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BE,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BE,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-BW,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BW,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-BW,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BW,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-BW,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-BW,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-BW,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-BW,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-BW,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-BW,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-BW,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-BW,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-BW,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-BW,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-BW,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.75,781,COVID-19
