location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,85,COVID-19
DE-SH,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,89,COVID-19
DE-SH,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,92,COVID-19
DE-SH,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,98,COVID-19
DE-SH,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,108,COVID-19
DE-SH,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,116,COVID-19
DE-SL,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,21,COVID-19
DE-SL,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,15,COVID-19
DE-SL,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,15,COVID-19
DE-SL,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,13,COVID-19
DE-SL,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,15,COVID-19
DE-SL,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,15,COVID-19
DE-SL,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,14,COVID-19
DE-SN,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,105,COVID-19
DE-SN,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,113,COVID-19
DE-SN,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,129,COVID-19
DE-SN,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,136,COVID-19
DE-SN,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,144,COVID-19
DE-SN,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,150,COVID-19
DE-SN,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,155,COVID-19
DE-SN,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,184,COVID-19
DE-SN,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,190,COVID-19
DE-SN,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,192,COVID-19
DE-SN,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,195,COVID-19
DE-SN,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,199,COVID-19
DE-SN,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,197,COVID-19
DE-SN,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,203,COVID-19
DE-SN,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,213,COVID-19
DE-SN,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,219,COVID-19
DE-SN,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,235,COVID-19
DE-SN,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,275,COVID-19
DE-SN,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,328,COVID-19
DE-SN,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,341,COVID-19
DE-SN,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,355,COVID-19
DE-SN,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,388,COVID-19
DE-SN,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,435,COVID-19
DE-SN,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,480,COVID-19
DE-SN,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,541,COVID-19
DE-SN,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,530,COVID-19
DE-SN,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,551,COVID-19
DE-SN,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,578,COVID-19
DE-SN,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,628,COVID-19
DE-ST,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,49,COVID-19
DE-ST,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,45,COVID-19
DE-ST,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,51,COVID-19
DE-ST,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,54,COVID-19
DE-ST,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,64,COVID-19
DE-ST,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,70,COVID-19
DE-ST,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,71,COVID-19
DE-ST,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,77,COVID-19
DE-ST,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,83,COVID-19
DE-ST,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,76,COVID-19
DE-ST,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,68,COVID-19
DE-ST,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,70,COVID-19
DE-ST,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,78,COVID-19
DE-ST,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,89,COVID-19
DE-ST,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,85,COVID-19
DE-ST,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,94,COVID-19
DE-ST,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,98,COVID-19
DE-ST,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,98,COVID-19
DE-ST,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,105,COVID-19
DE-ST,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,125,COVID-19
DE-ST,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,129,COVID-19
DE-ST,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,151,COVID-19
DE-ST,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,153,COVID-19
DE-ST,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,163,COVID-19
DE-ST,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,173,COVID-19
DE-TH,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,mean,,94,COVID-19
DE-TH,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,mean,,95,COVID-19
DE-TH,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,mean,,90,COVID-19
DE-TH,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,mean,,104,COVID-19
DE-TH,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,mean,,121,COVID-19
DE-TH,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,mean,,129,COVID-19
DE-TH,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,mean,,125,COVID-19
DE-TH,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,mean,,120,COVID-19
DE-TH,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,mean,,127,COVID-19
DE-TH,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,mean,,133,COVID-19
DE-TH,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,125,COVID-19
DE-TH,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,123,COVID-19
DE-TH,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,129,COVID-19
DE-TH,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,148,COVID-19
DE-TH,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,177,COVID-19
DE-TH,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,206,COVID-19
DE-TH,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,227,COVID-19
DE-TH,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,257,COVID-19
DE-TH,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,287,COVID-19
DE-TH,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,306,COVID-19
DE-TH,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,300,COVID-19
DE-TH,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,310,COVID-19
DE-TH,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,306,COVID-19
DE-TH,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,331,COVID-19
DE-TH,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,343,COVID-19
DE-TH,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,332,COVID-19
DE-TH,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,320,COVID-19
DE-TH,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,328,COVID-19
DE-TH,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,305,COVID-19
DE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,2442,COVID-19
DE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,2353,COVID-19
DE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,2344,COVID-19
DE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,2470,COVID-19
DE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,2528,COVID-19
DE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,2623,COVID-19
DE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,2706,COVID-19
DE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,2738,COVID-19
DE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,2856,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,2984,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,3060,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,3290,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,3635,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,3894,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,4099,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,4346,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,4502,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,4575.25,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,4667,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,4691,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,4948,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,5040,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,5061.25,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,5127,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,5298,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,5102.25,COVID-19
DE,00-04,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,00-04,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,00-04,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,00-04,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,96.25,COVID-19
DE,00-04,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,05-14,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,15-34,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,15-34,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,15-34,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,15-34,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,15-34,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,15-34,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,15-34,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,15-34,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,15-34,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,15-34,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,15-34,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,15-34,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,15-34,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,15-34,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,15-34,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,15-34,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,15-34,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,15-34,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,15-34,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,15-34,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,15-34,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,15-34,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,15-34,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,15-34,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,15-34,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,15-34,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,35-59,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,35-59,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,35-59,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,35-59,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,736,COVID-19
DE,35-59,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,35-59,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,35-59,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,35-59,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,35-59,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,35-59,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,35-59,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,35-59,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,35-59,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,35-59,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,35-59,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,35-59,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,35-59,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,1057.25,COVID-19
DE,35-59,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,35-59,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE,35-59,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,35-59,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,35-59,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,35-59,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,35-59,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,35-59,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,35-59,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,35-59,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,35-59,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,35-59,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,1263,COVID-19
DE,60-79,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,60-79,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.75,634,COVID-19
DE,60-79,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,60-79,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,60-79,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,60-79,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,60-79,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,60-79,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,60-79,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,60-79,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,60-79,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,60-79,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,60-79,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,60-79,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,936,COVID-19
DE,60-79,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,1034,COVID-19
DE,60-79,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,1139,COVID-19
