location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-RP,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-RP,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-RP,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-RP,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-RP,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-RP,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-RP,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-RP,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-RP,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-RP,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-RP,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-RP,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-RP,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-RP,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-RP,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-RP,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-RP,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-RP,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-RP,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-RP,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-RP,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-RP,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-RP,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SN,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SN,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SN,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SN,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SN,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SN,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SN,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SN,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SN,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-ST,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-ST,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-ST,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-ST,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-ST,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-ST,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-ST,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-ST,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-ST,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-ST,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-ST,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-ST,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-ST,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-ST,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-ST,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-ST,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-ST,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-ST,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-ST,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-ST,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-ST,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-ST,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-ST,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-ST,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-ST,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-ST,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-ST,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-ST,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-ST,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-TH,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-TH,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-TH,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-TH,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-TH,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-TH,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-TH,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-TH,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-TH,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-TH,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-TH,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-TH,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-TH,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-TH,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-TH,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-TH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-TH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-TH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-TH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-TH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-TH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-TH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-TH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-TH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-TH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-TH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-TH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-TH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-TH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,7.5,COVID-19
DE-HB,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,7.5,COVID-19
DE-HB,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,7.5,COVID-19
DE-HH,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HH,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-MV,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-MV,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-MV,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-MV,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-MV,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-MV,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-MV,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-MV,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-MV,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-MV,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-MV,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-MV,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-MV,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-MV,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,83.25,COVID-19
DE-MV,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SH,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SH,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SH,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SH,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SH,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,36.25,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,5228,COVID-19
DE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,5134,COVID-19
DE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,5196,COVID-19
DE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,5065,COVID-19
DE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,4885,COVID-19
DE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,4740,COVID-19
DE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,4629,COVID-19
DE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,4572,COVID-19
DE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,4553,COVID-19
DE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,4321,COVID-19
DE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,4149,COVID-19
