location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,195,COVID-19
DE-SN,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,197,COVID-19
DE-SN,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,195,COVID-19
DE-SN,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,200,COVID-19
DE-SN,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,205,COVID-19
DE-SN,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,212,COVID-19
DE-SN,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,228,COVID-19
DE-SN,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,264,COVID-19
DE-SN,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,311,COVID-19
DE-SN,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,325,COVID-19
DE-SN,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,333,COVID-19
DE-SN,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,365,COVID-19
DE-SN,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,422,COVID-19
DE-SN,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,450,COVID-19
DE-SN,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,479,COVID-19
DE-SN,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,474,COVID-19
DE-SN,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,501,COVID-19
DE-SN,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,506,COVID-19
DE-SN,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,533,COVID-19
DE-SN,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,577,COVID-19
DE-SN,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,602,COVID-19
DE-SN,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,610,COVID-19
DE-SN,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,606,COVID-19
DE-SN,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,587,COVID-19
DE-SN,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,592,COVID-19
DE-SN,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,574,COVID-19
DE-SN,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,507,COVID-19
DE-SN,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,523,COVID-19
DE-SN,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,506,COVID-19
DE-ST,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,72,COVID-19
DE-ST,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,72,COVID-19
DE-ST,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,66,COVID-19
DE-ST,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,75,COVID-19
DE-ST,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,79,COVID-19
DE-ST,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,91,COVID-19
DE-ST,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,89,COVID-19
DE-ST,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,100,COVID-19
DE-ST,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,101,COVID-19
DE-ST,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,99,COVID-19
DE-ST,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,103,COVID-19
DE-ST,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,123,COVID-19
DE-ST,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,127,COVID-19
DE-ST,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,151,COVID-19
DE-ST,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,146,COVID-19
DE-ST,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,145,COVID-19
DE-ST,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,160,COVID-19
DE-ST,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,172,COVID-19
DE-ST,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,170,COVID-19
DE-ST,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,172,COVID-19
DE-ST,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,171,COVID-19
DE-ST,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,180,COVID-19
DE-ST,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,183,COVID-19
DE-ST,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,195,COVID-19
DE-ST,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,198,COVID-19
DE-ST,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,208,COVID-19
DE-ST,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,221,COVID-19
DE-TH,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,,124,COVID-19
DE-TH,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,,122,COVID-19
DE-TH,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,,127,COVID-19
DE-TH,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,,145,COVID-19
DE-TH,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,,173,COVID-19
DE-TH,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,,198,COVID-19
DE-TH,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,,217,COVID-19
DE-TH,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,,245,COVID-19
DE-TH,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,,279,COVID-19
DE-TH,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,,297,COVID-19
DE-TH,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,,290,COVID-19
DE-TH,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,,299,COVID-19
DE-TH,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,,294,COVID-19
DE-TH,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,,325,COVID-19
DE-TH,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,,344,COVID-19
DE-TH,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,,343,COVID-19
DE-TH,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,,347,COVID-19
DE-TH,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,,369,COVID-19
DE-TH,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,,384,COVID-19
DE-TH,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,,440,COVID-19
DE-TH,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,,463,COVID-19
DE-TH,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,,499,COVID-19
DE-TH,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,,509,COVID-19
DE-TH,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,,521,COVID-19
DE-TH,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,,546,COVID-19
DE-TH,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,,581,COVID-19
DE-TH,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,,561,COVID-19
DE-TH,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,,546,COVID-19
DE-TH,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,mean,,534,COVID-19
DE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,2855,COVID-19
DE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,2909,COVID-19
DE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,2963,COVID-19
DE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,3035,COVID-19
DE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,3252,COVID-19
DE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,3601,COVID-19
DE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,3887,COVID-19
DE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,4120,COVID-19
DE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,4406,COVID-19
DE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,4620,COVID-19
DE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,4680,COVID-19
DE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,4812,COVID-19
DE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,4947,COVID-19
DE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,5309,COVID-19
DE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,5523,COVID-19
DE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,5698,COVID-19
DE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,5819,COVID-19
DE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,5943.25,COVID-19
DE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,5871,COVID-19
DE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,6060,COVID-19
DE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,6261,COVID-19
DE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,6513,COVID-19
DE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,6707,COVID-19
DE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,6751.25,COVID-19
DE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,6879.25,COVID-19
DE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,7348.25,COVID-19
DE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,7385.25,COVID-19
DE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,7307.25,COVID-19
DE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,7289.25,COVID-19
DE,00-04,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,00-04,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,15-34,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,15-34,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,15-34,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,15-34,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,15-34,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,15-34,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,15-34,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,491,COVID-19
DE,15-34,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,15-34,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,15-34,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,15-34,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,15-34,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,15-34,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,15-34,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,15-34,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,15-34,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,15-34,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,15-34,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,15-34,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,15-34,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,15-34,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,15-34,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,15-34,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,15-34,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,35-59,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,35-59,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,35-59,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,35-59,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,35-59,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,35-59,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,35-59,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE,35-59,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,35-59,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE,35-59,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,35-59,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,35-59,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE,35-59,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE,35-59,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,35-59,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE,35-59,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE,35-59,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,1609,COVID-19
DE,35-59,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,1638,COVID-19
DE,35-59,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,35-59,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE,35-59,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE,35-59,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,1707,COVID-19
DE,35-59,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE,35-59,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,35-59,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,1745,COVID-19
DE,35-59,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,1813,COVID-19
DE,35-59,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE,35-59,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,1788,COVID-19
DE,35-59,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,60-79,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,60-79,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,60-79,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,60-79,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,60-79,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,60-79,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,60-79,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,60-79,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,60-79,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE,60-79,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,60-79,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE,60-79,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE,60-79,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE,60-79,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,1718,COVID-19
DE,60-79,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,60-79,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,1834,COVID-19
DE,60-79,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,1882,COVID-19
DE,60-79,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE,60-79,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,1977,COVID-19
DE,60-79,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.75,2052,COVID-19
DE,60-79,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.75,2142,COVID-19
DE,60-79,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.75,2170,COVID-19
DE,60-79,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.75,2181,COVID-19
DE,60-79,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.75,2211,COVID-19
DE,60-79,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.75,2399.25,COVID-19
DE,60-79,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.75,2429,COVID-19
DE,60-79,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,60-79,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE,80+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,80+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,80+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,80+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,80+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,80+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.75,989,COVID-19
DE,80+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE,80+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,80+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.75,1280,COVID-19
DE,80+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.75,1351,COVID-19
DE,80+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.75,1364,COVID-19
DE,80+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,80+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,80+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE,80+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.75,1658,COVID-19
DE,80+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.75,1700,COVID-19
DE,80+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.75,1730,COVID-19
DE,80+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,80+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE,80+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.75,1923,COVID-19
