location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,902,COVID-19
DE,60-79,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,911,COVID-19
DE,60-79,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,936,COVID-19
DE,60-79,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,946,COVID-19
DE,60-79,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,1041,COVID-19
DE,60-79,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,,1106,COVID-19
DE,60-79,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,,1170,COVID-19
DE,60-79,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,,1253,COVID-19
DE,60-79,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,,1340,COVID-19
DE,60-79,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,,1379,COVID-19
DE,80+,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,463,COVID-19
DE,80+,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,465,COVID-19
DE,80+,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,490,COVID-19
DE,80+,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,530,COVID-19
DE,80+,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,562,COVID-19
DE,80+,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,566,COVID-19
DE,80+,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,579,COVID-19
DE,80+,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,575,COVID-19
DE,80+,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,570,COVID-19
DE,80+,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,551,COVID-19
DE,80+,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,558,COVID-19
DE,80+,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,567,COVID-19
DE,80+,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,587,COVID-19
DE,80+,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,601,COVID-19
DE,80+,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,612,COVID-19
DE,80+,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,634,COVID-19
DE,80+,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,674,COVID-19
DE,80+,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,665,COVID-19
DE,80+,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,666,COVID-19
DE,80+,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,713,COVID-19
DE,80+,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,738,COVID-19
DE,80+,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,758,COVID-19
DE,80+,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,835,COVID-19
DE,80+,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,,942,COVID-19
DE,80+,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,,1017,COVID-19
DE,80+,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,,1091,COVID-19
DE,80+,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,,1181,COVID-19
DE,80+,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,,1267,COVID-19
DE,00+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.75,2454,COVID-19
DE,00+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.75,2459,COVID-19
DE,00+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.75,2488,COVID-19
DE,00+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.75,2575,COVID-19
DE,00+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.75,2619,COVID-19
DE,00+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.75,2553,COVID-19
DE,00+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,00+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.75,2553.25,COVID-19
DE,00+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.75,2547,COVID-19
DE,00+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.75,2504,COVID-19
DE,00+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.75,2419,COVID-19
DE,00+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.75,2417,COVID-19
DE,00+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.75,2474,COVID-19
DE,00+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.75,2561,COVID-19
DE,00+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.75,2611,COVID-19
DE,00+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.75,2641,COVID-19
DE,00+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.75,2736,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.75,2828,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.75,2869,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.75,3017.25,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.75,3073,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.75,3137,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.75,3381,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.75,3640,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.75,3851.25,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.75,4122,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.75,4427,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.75,4769,COVID-19
DE,00-04,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,00-04,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,00-04,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,00-04,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,00-04,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,00-04,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,15-34,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,15-34,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,15-34,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,15-34,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,15-34,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,15-34,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,15-34,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,15-34,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,15-34,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,15-34,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,15-34,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,15-34,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,15-34,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,15-34,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,15-34,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,15-34,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,15-34,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,15-34,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,15-34,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,15-34,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,15-34,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,15-34,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,15-34,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,15-34,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,35-59,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,35-59,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,35-59,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,35-59,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,35-59,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,35-59,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,35-59,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,35-59,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,35-59,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,35-59,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,35-59,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,35-59,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,35-59,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,35-59,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,35-59,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,35-59,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,35-59,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,35-59,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,35-59,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,35-59,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,35-59,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,35-59,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,35-59,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,35-59,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,35-59,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.75,993,COVID-19
DE,35-59,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE,35-59,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE,35-59,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,35-59,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.75,1373.25,COVID-19
DE,60-79,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,60-79,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,60-79,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,60-79,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,60-79,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,60-79,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,60-79,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,60-79,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,60-79,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,60-79,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,60-79,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,60-79,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,60-79,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.75,727.25,COVID-19
DE,60-79,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,60-79,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,60-79,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,60-79,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,60-79,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,60-79,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,60-79,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,60-79,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,60-79,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,60-79,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,60-79,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,60-79,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.75,1133,COVID-19
DE,60-79,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,60-79,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,60-79,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,60-79,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.75,1448,COVID-19
DE,80+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,80+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,80+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,80+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,80+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,80+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,80+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,80+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,80+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,80+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,80+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,80+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,80+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,80+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,80+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,80+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,80+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,80+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,80+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,80+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,80+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,80+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,80+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,80+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,80+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE,80+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.75,1132,COVID-19
DE,80+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,80+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE,00+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.9,2460,COVID-19
DE,00+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.9,2466,COVID-19
DE,00+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.9,2495,COVID-19
DE,00+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.9,2583,COVID-19
DE,00+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,00+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,00+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,2560,COVID-19
DE,00+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,2565,COVID-19
DE,00+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,2559,COVID-19
DE,00+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,2516,COVID-19
DE,00+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,2431,COVID-19
DE,00+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,2430,COVID-19
DE,00+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,00+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,2578,COVID-19
DE,00+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,00+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,2660,COVID-19
DE,00+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,2849,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,2893,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,2987,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,3047,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,3109,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,3176,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,3423,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,3698,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,3926,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,4216,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,4593,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,5028.2,COVID-19
DE,00-04,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,00-04,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
