location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE,35-59,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE,35-59,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE,35-59,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,1445,COVID-19
DE,35-59,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE,35-59,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,1225,COVID-19
DE,35-59,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,35-59,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE,35-59,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,1060,COVID-19
DE,35-59,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,35-59,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,35-59,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,35-59,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,35-59,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,35-59,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,35-59,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,35-59,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,35-59,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,35-59,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,35-59,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,35-59,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,35-59,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,35-59,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,35-59,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,35-59,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,35-59,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,775.25,COVID-19
DE,35-59,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,792.25,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,2129,COVID-19
DE,60-79,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,2110.25,COVID-19
DE,60-79,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,2296,COVID-19
DE,60-79,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,2320,COVID-19
DE,60-79,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,2319,COVID-19
DE,60-79,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,60-79,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,2399,COVID-19
DE,60-79,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,2257,COVID-19
DE,60-79,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,2161,COVID-19
DE,60-79,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,2128,COVID-19
DE,60-79,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,2076,COVID-19
DE,60-79,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,2028,COVID-19
DE,60-79,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,1927,COVID-19
DE,60-79,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,1927,COVID-19
DE,60-79,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,1876.25,COVID-19
DE,60-79,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,1865,COVID-19
DE,60-79,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE,60-79,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,1788,COVID-19
DE,60-79,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE,60-79,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,60-79,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,1659,COVID-19
DE,60-79,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,60-79,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE,60-79,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,1546,COVID-19
DE,60-79,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE,60-79,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,60-79,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,1435.25,COVID-19
DE,60-79,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE,60-79,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,1448.25,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,2564.25,COVID-19
DE,80+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,2539,COVID-19
DE,80+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,2765,COVID-19
DE,80+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,2738,COVID-19
DE,80+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,2742,COVID-19
DE,80+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,3065,COVID-19
DE,80+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,80+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,2579,COVID-19
DE,80+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,2440.25,COVID-19
DE,80+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,2319,COVID-19
DE,80+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,2299,COVID-19
DE,80+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,2289,COVID-19
DE,80+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,2213,COVID-19
DE,80+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,2171,COVID-19
DE,80+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,2129,COVID-19
DE,80+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE,80+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,2049,COVID-19
DE,80+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,2005,COVID-19
DE,80+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,1962,COVID-19
DE,80+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,1921.25,COVID-19
DE,80+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,1887,COVID-19
DE,80+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE,80+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,80+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,1697,COVID-19
DE,80+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,1707,COVID-19
DE,80+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE,80+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,1619,COVID-19
DE,80+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE,80+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BB,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BB,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BB,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BB,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BB,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BB,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BB,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BB,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BB,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-BB,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-BB,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BB,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BB,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,175.25,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-BW,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-BW,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,843,COVID-19
DE-BW,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,832,COVID-19
DE-BW,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,833,COVID-19
DE-BW,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,960,COVID-19
DE-BW,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,857,COVID-19
DE-BW,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,794,COVID-19
DE-BW,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-BW,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-BW,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,745.25,COVID-19
DE-BW,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,733,COVID-19
DE-BW,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,683,COVID-19
DE-BW,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-BW,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-BW,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,621.25,COVID-19
DE-BW,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-BW,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-BW,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-BW,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-BW,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-BW,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-BW,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-BW,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-BW,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-BW,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-BW,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-BW,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-BW,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE-BY,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE-BY,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE-BY,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,1255,COVID-19
DE-BY,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE-BY,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,1364,COVID-19
DE-BY,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE-BY,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE-BY,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE-BY,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE-BY,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE-BY,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE-BY,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE-BY,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE-BY,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE-BY,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE-BY,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE-BY,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE-BY,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE-BY,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-BY,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,992,COVID-19
DE-BY,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,975,COVID-19
DE-BY,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,945,COVID-19
DE-BY,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,948,COVID-19
DE-BY,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,932,COVID-19
DE-BY,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,943,COVID-19
DE-BY,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,892,COVID-19
DE-BY,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,847,COVID-19
DE-BY,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,861,COVID-19
DE-HE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-HE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-HE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-HE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-HE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-HE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-HE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-HE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-HE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-HE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-HE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-HE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-HE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-HE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-HE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-HE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-HE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-HE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-HE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-HE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-HE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-HE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-HE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-HE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-HH,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,141.25,COVID-19
DE-HH,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HH,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-MV,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-MV,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-MV,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-MV,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-MV,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-MV,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-MV,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-MV,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-MV,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,237,COVID-19
