location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,127.25,COVID-19
DE,05-14,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,188.25,COVID-19
DE,15-34,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,15-34,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,15-34,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,15-34,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,15-34,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,15-34,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,15-34,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,15-34,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,537.25,COVID-19
DE,15-34,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,15-34,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,15-34,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,15-34,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,15-34,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,15-34,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,15-34,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,15-34,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,15-34,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,15-34,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,15-34,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,15-34,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,15-34,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,15-34,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,15-34,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,15-34,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,668.25,COVID-19
DE,15-34,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,15-34,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,15-34,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,35-59,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,35-59,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,35-59,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,1125,COVID-19
DE,35-59,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,35-59,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,35-59,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,35-59,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,35-59,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE,35-59,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,35-59,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE,35-59,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,1514,COVID-19
DE,35-59,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE,35-59,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,35-59,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,35-59,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,35-59,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,35-59,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,1647,COVID-19
DE,35-59,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,35-59,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,1650,COVID-19
DE,35-59,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE,35-59,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE,35-59,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,1782,COVID-19
DE,35-59,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,35-59,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,1766,COVID-19
DE,35-59,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,35-59,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,1799,COVID-19
DE,35-59,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE,35-59,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,1810,COVID-19
DE,35-59,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE,60-79,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,60-79,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,60-79,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,60-79,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,60-79,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE,60-79,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,60-79,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,60-79,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,1615,COVID-19
DE,60-79,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,1669,COVID-19
DE,60-79,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,1733,COVID-19
DE,60-79,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,60-79,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,60-79,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,60-79,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,1907,COVID-19
DE,60-79,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,2010,COVID-19
DE,60-79,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,2122,COVID-19
DE,60-79,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,2181,COVID-19
DE,60-79,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,2219,COVID-19
DE,60-79,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,2248,COVID-19
DE,60-79,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,2436,COVID-19
DE,60-79,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE,60-79,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,2599,COVID-19
DE,60-79,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,60-79,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,60-79,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,2742,COVID-19
DE,60-79,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,2859.25,COVID-19
DE,60-79,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,60-79,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,2960,COVID-19
DE,60-79,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,2997,COVID-19
DE,80+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,80+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,80+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,80+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE,80+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,1338,COVID-19
DE,80+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,80+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,80+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,80+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,80+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,1659,COVID-19
DE,80+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE,80+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,80+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,1743,COVID-19
DE,80+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,1865,COVID-19
DE,80+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,1955,COVID-19
DE,80+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,2022,COVID-19
DE,80+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,2107,COVID-19
DE,80+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,2143,COVID-19
DE,80+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,2184,COVID-19
DE,80+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,2324,COVID-19
DE,80+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,2347,COVID-19
DE,80+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,2307,COVID-19
DE,80+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,2353,COVID-19
DE,80+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,2380,COVID-19
DE,80+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,2411,COVID-19
DE,80+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,2421,COVID-19
DE,80+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,2440,COVID-19
DE,80+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,80+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,2544.25,COVID-19
DE-BB,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BB,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BB,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,123.25,COVID-19
DE-BB,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BB,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,146.25,COVID-19
DE-BB,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BB,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BB,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,214.25,COVID-19
DE-BW,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,660,COVID-19
DE-BW,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-BW,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,716,COVID-19
DE-BW,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,766,COVID-19
DE-BW,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,781,COVID-19
DE-BW,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,798,COVID-19
DE-BW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,823,COVID-19
DE-BW,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,890,COVID-19
DE-BW,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,912,COVID-19
DE-BW,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,941,COVID-19
DE-BW,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,915,COVID-19
DE-BW,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,909,COVID-19
DE-BW,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,859,COVID-19
DE-BW,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,839,COVID-19
DE-BW,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,885,COVID-19
DE-BW,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,931,COVID-19
DE-BW,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,981,COVID-19
DE-BW,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE-BW,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE-BW,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE-BW,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE-BW,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE-BW,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE-BW,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE-BW,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE-BW,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE-BW,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE-BW,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,1276,COVID-19
DE-BW,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE-BY,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-BY,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,827,COVID-19
DE-BY,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,884,COVID-19
DE-BY,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,919,COVID-19
DE-BY,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,953,COVID-19
DE-BY,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,970,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE-BY,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE-BY,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE-BY,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE-BY,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE-BY,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE-BY,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE-BY,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE-BY,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.75,1445,COVID-19
DE-BY,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE-BY,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE-BY,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE-BY,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE-BY,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.75,1896,COVID-19
DE-BY,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.75,2013,COVID-19
DE-BY,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.75,2024.25,COVID-19
DE-BY,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE-BY,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.75,2107,COVID-19
DE-BY,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.75,2165,COVID-19
DE-BY,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.75,2256.25,COVID-19
DE-BY,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.75,2311,COVID-19
DE-BY,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.75,2388.25,COVID-19
DE-BY,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.75,2462,COVID-19
DE-HB,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,33,COVID-19
