location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BW,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-BW,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-BW,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-BW,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-BW,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-BW,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-BW,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-BW,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-BW,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-BW,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-BW,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-BW,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-BW,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-BW,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-BW,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,804,COVID-19
DE-BW,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,826,COVID-19
DE-BW,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,900,COVID-19
DE-BW,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,928,COVID-19
DE-BW,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,958,COVID-19
DE-BW,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,927,COVID-19
DE-BW,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,924,COVID-19
DE-BW,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,890,COVID-19
DE-BW,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,877,COVID-19
DE-BW,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,924,COVID-19
DE-BW,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,981,COVID-19
DE-BW,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,1019,COVID-19
DE-BW,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE-BW,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE-BW,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,1242.25,COVID-19
DE-BY,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-BY,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-BY,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-BY,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-BY,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-BY,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-BY,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-BY,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,669,COVID-19
DE-BY,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,760,COVID-19
DE-BY,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,824,COVID-19
DE-BY,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,865,COVID-19
DE-BY,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,926,COVID-19
DE-BY,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-BY,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE-BY,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE-BY,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE-BY,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE-BY,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE-BY,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE-BY,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE-BY,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE-BY,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE-BY,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE-BY,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,1730,COVID-19
DE-BY,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,1820,COVID-19
DE-BY,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,1967.25,COVID-19
DE-BY,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,2023,COVID-19
DE-BY,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,2108.25,COVID-19
DE-BY,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,2337.25,COVID-19
DE-HB,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-HE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-HE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-HE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-HE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-HE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-HE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-HE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-HE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-HE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-HE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-HE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-HE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-HE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-HE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-HE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-HE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-HH,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,82.25,COVID-19
DE-HH,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-MV,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-MV,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-MV,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-MV,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-MV,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-MV,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-MV,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-MV,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-MV,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-MV,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-MV,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-MV,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-NI,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-NI,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-NI,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-NI,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-NI,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-NI,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-NI,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-NI,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-NI,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-NI,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-NI,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-NI,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-NI,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-NI,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-NI,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-NI,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-NI,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-NI,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-NI,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-NI,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-NI,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-NI,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-NI,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-NI,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-NI,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,262.25,COVID-19
DE-NI,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-NI,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-NI,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-NI,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-NW,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-NW,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-NW,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-NW,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-NW,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-NW,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-NW,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,608,COVID-19
DE-NW,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-NW,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.75,669,COVID-19
DE-NW,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.75,747,COVID-19
DE-NW,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-NW,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.75,843,COVID-19
DE-NW,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.75,877,COVID-19
DE-NW,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.75,876,COVID-19
DE-NW,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.75,890,COVID-19
DE-NW,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.75,928,COVID-19
DE-NW,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.75,996,COVID-19
DE-NW,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.75,1031,COVID-19
DE-NW,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE-NW,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.75,1036,COVID-19
DE-NW,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE-NW,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.75,1005.25,COVID-19
DE-NW,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE-NW,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.75,984,COVID-19
DE-NW,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE-NW,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE-NW,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE-NW,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE-NW,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE-RP,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-RP,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-RP,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-RP,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-RP,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-RP,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-RP,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.75,104,COVID-19
