location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,,77,COVID-19
DE-ST,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,,82,COVID-19
DE-ST,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,,75,COVID-19
DE-ST,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,,72,COVID-19
DE-ST,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,,67,COVID-19
DE-ST,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,,78,COVID-19
DE-ST,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,,90,COVID-19
DE-ST,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,,88,COVID-19
DE-ST,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,,98,COVID-19
DE-ST,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,,101,COVID-19
DE-ST,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,,99,COVID-19
DE-ST,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,,104,COVID-19
DE-ST,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,,124,COVID-19
DE-ST,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,,127,COVID-19
DE-ST,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,,150,COVID-19
DE-ST,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,,144,COVID-19
DE-ST,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,,143,COVID-19
DE-ST,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,,158,COVID-19
DE-ST,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,,164,COVID-19
DE-ST,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,,154,COVID-19
DE-ST,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,,154,COVID-19
DE-ST,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,,145.5,COVID-19
DE-ST,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,,160,COVID-19
DE-ST,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,,174,COVID-19
DE-TH,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,,125,COVID-19
DE-TH,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,,120,COVID-19
DE-TH,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,,128,COVID-19
DE-TH,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,,132,COVID-19
DE-TH,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,,124,COVID-19
DE-TH,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,,122,COVID-19
DE-TH,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,,128,COVID-19
DE-TH,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,,146,COVID-19
DE-TH,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,,175,COVID-19
DE-TH,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,,201,COVID-19
DE-TH,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,,222,COVID-19
DE-TH,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,,252,COVID-19
DE-TH,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,,286,COVID-19
DE-TH,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,,305,COVID-19
DE-TH,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,,299,COVID-19
DE-TH,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,,307,COVID-19
DE-TH,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,,305,COVID-19
DE-TH,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,,337,COVID-19
DE-TH,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,,360,COVID-19
DE-TH,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,,360,COVID-19
DE-TH,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,,364,COVID-19
DE-TH,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,,386,COVID-19
DE-TH,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,,399,COVID-19
DE-TH,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,mean,,447,COVID-19
DE-TH,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,mean,,451,COVID-19
DE-TH,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,,472,COVID-19
DE-TH,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,,478,COVID-19
DE-TH,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,,502,COVID-19
DE-TH,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,,544,COVID-19
DE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,2551,COVID-19
DE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,2647,COVID-19
DE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,2723,COVID-19
DE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,2745,COVID-19
DE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,2858,COVID-19
DE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,2911,COVID-19
DE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,2973,COVID-19
DE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,3049,COVID-19
DE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,3268,COVID-19
DE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,3619,COVID-19
DE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,3916,COVID-19
DE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,4154,COVID-19
DE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,4437,COVID-19
DE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,4651,COVID-19
DE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,4724,COVID-19
DE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,4853,COVID-19
DE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,5005,COVID-19
DE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,5361,COVID-19
DE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,5616,COVID-19
DE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,5832.25,COVID-19
DE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,5985,COVID-19
DE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,6142,COVID-19
DE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,6131,COVID-19
DE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,6299,COVID-19
DE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,6496.25,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,6796,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,7140.25,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,7678.25,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,8523.25,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,15-34,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,15-34,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,15-34,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,15-34,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,15-34,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,15-34,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,15-34,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,15-34,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,15-34,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,15-34,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,15-34,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,15-34,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,15-34,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,15-34,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,15-34,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,15-34,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,15-34,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,15-34,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,15-34,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,15-34,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,15-34,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,553.25,COVID-19
DE,15-34,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,15-34,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,35-59,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,35-59,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,35-59,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,35-59,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,35-59,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,35-59,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,35-59,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,35-59,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,872,COVID-19
DE,35-59,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,35-59,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,35-59,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,1059,COVID-19
DE,35-59,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE,35-59,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,35-59,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,35-59,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,35-59,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,35-59,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE,35-59,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE,35-59,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE,35-59,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,35-59,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,1653,COVID-19
DE,35-59,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,1693,COVID-19
DE,35-59,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,1682,COVID-19
DE,35-59,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,1636,COVID-19
DE,35-59,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,1693,COVID-19
DE,35-59,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,1780.25,COVID-19
DE,35-59,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,1933,COVID-19
DE,35-59,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,2100.25,COVID-19
DE,35-59,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,2327.25,COVID-19
DE,60-79,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,60-79,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,60-79,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,60-79,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,60-79,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,60-79,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,60-79,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,1125,COVID-19
DE,60-79,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,60-79,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,60-79,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,1417,COVID-19
DE,60-79,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,60-79,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE,60-79,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,1549,COVID-19
DE,60-79,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,60-79,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,1698,COVID-19
DE,60-79,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE,60-79,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE,60-79,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,1884,COVID-19
DE,60-79,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,1941,COVID-19
DE,60-79,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,1939,COVID-19
DE,60-79,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,2054,COVID-19
DE,60-79,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,2138,COVID-19
DE,60-79,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,2220,COVID-19
DE,60-79,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,2242,COVID-19
DE,60-79,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,2361,COVID-19
DE,60-79,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,2562.25,COVID-19
DE,80+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,80+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,80+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,80+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,80+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,80+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,80+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,80+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,80+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,80+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,80+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE,80+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE,80+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,80+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE,80+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE,80+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE,80+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE,80+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,80+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,80+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.75,1746,COVID-19
DE,80+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,80+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,80+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.75,1878,COVID-19
DE,80+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.75,2014,COVID-19
DE,80+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.75,2109,COVID-19
DE,80+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.75,2197,COVID-19
DE,80+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,2299.25,COVID-19
DE,80+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,2448,COVID-19
DE,80+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,2686.25,COVID-19
DE-BB,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-BB,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-BB,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-BB,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-BB,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BB,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BB,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-BB,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-BB,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-BB,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.75,120,COVID-19
