location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-ST,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-ST,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-ST,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-ST,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-ST,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-ST,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-ST,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-ST,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-ST,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-ST,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-ST,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-ST,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-TH,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-TH,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-TH,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-TH,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-TH,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-TH,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-TH,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-TH,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-TH,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-TH,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-TH,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-TH,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-TH,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-TH,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-TH,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-TH,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-TH,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-TH,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-TH,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-TH,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-TH,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-TH,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-TH,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-TH,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-TH,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-TH,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-TH,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-TH,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,138.25,COVID-19
DE-TH,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,00-04,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,147.25,COVID-19
DE,00-04,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-HE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,468.25,COVID-19
DE-HE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-HE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-HE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-HE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-HE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-HE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-HE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,295.25,COVID-19
DE-HE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-HE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-HE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-HE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-HE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-HE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-MV,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-MV,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-MV,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-MV,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-MV,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-MV,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-MV,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-MV,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-MV,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-MV,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-MV,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-MV,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-MV,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-MV,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-MV,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-MV,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-MV,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-MV,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,6717,COVID-19
DE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,6445,COVID-19
DE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,6327,COVID-19
DE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,6216,COVID-19
DE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,5865,COVID-19
DE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,5756,COVID-19
DE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,5629.1,COVID-19
DE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,5597,COVID-19
DE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,5478.1,COVID-19
DE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,5413,COVID-19
DE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,5319,COVID-19
DE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,5365.1,COVID-19
DE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,5236.1,COVID-19
DE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,5065.1,COVID-19
DE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,4921,COVID-19
DE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,4818,COVID-19
DE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,4761,COVID-19
DE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,4744,COVID-19
DE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,4519.1,COVID-19
DE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,4357,COVID-19
DE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,4287,COVID-19
DE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,4174.1,COVID-19
DE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,4021.1,COVID-19
DE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,4044,COVID-19
DE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,4076,COVID-19
DE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,4011,COVID-19
DE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,4133.1,COVID-19
DE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,4062.1,COVID-19
DE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,3652.3,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,05-14,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,101.1,COVID-19
DE,05-14,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,15-34,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,15-34,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,15-34,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,605,COVID-19
DE,15-34,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,15-34,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,15-34,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,15-34,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,15-34,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,15-34,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,15-34,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,15-34,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,15-34,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,15-34,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,15-34,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,434.1,COVID-19
DE,15-34,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,15-34,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,15-34,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,15-34,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,15-34,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,15-34,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,15-34,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,15-34,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,362.1,COVID-19
DE,15-34,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,15-34,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,15-34,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,15-34,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,15-34,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,15-34,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,248.1,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,1169.1,COVID-19
DE,35-59,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE,35-59,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,35-59,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,1035,COVID-19
DE,35-59,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,949,COVID-19
DE,35-59,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,35-59,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,35-59,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,35-59,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,35-59,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,35-59,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,35-59,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,961,COVID-19
DE,35-59,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,35-59,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,917.1,COVID-19
DE,35-59,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,35-59,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,35-59,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,35-59,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,803,COVID-19
DE,35-59,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,35-59,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,35-59,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,35-59,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,35-59,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,35-59,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,35-59,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,35-59,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,35-59,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,35-59,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,618.1,COVID-19
