location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,7,COVID-19
DE-HB,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,9,COVID-19
DE-HB,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,8,COVID-19
DE-HB,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,8,COVID-19
DE-HB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,9,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,8,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,8,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,105,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,93,COVID-19
DE-HH,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,82,COVID-19
DE-HH,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,73,COVID-19
DE-HH,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,75,COVID-19
DE-HH,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,77,COVID-19
DE-HH,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,81,COVID-19
DE-HH,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,87,COVID-19
DE-HH,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,79,COVID-19
DE-HH,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,72,COVID-19
DE-HH,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,72,COVID-19
DE-HH,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,66,COVID-19
DE-HH,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,58,COVID-19
DE-HH,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,47,COVID-19
DE-HH,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,42,COVID-19
DE-HH,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,43,COVID-19
DE-HH,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,40,COVID-19
DE-HH,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,40,COVID-19
DE-HH,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,40,COVID-19
DE-HH,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,39,COVID-19
DE-HH,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,41,COVID-19
DE-HH,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,30,COVID-19
DE-HH,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,27,COVID-19
DE-HH,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,23,COVID-19
DE-HH,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,21,COVID-19
DE-HH,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,20,COVID-19
DE-MV,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,218,COVID-19
DE-MV,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,218,COVID-19
DE-MV,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,208,COVID-19
DE-MV,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,156,COVID-19
DE-MV,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,133,COVID-19
DE-MV,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,125,COVID-19
DE-MV,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,115,COVID-19
DE-MV,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,111,COVID-19
DE-MV,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,117,COVID-19
DE-MV,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,120,COVID-19
DE-MV,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,117,COVID-19
DE-MV,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,116,COVID-19
DE-MV,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,117,COVID-19
DE-MV,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,117,COVID-19
DE-MV,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,129,COVID-19
DE-MV,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,126,COVID-19
DE-MV,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,120,COVID-19
DE-MV,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,130,COVID-19
DE-MV,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,131,COVID-19
DE-MV,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,118,COVID-19
DE-MV,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,120,COVID-19
DE-MV,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,109,COVID-19
DE-MV,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,89,COVID-19
DE-MV,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,77,COVID-19
DE-MV,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,63,COVID-19
DE-MV,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,50,COVID-19
DE-MV,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,43,COVID-19
DE-MV,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,40,COVID-19
DE-MV,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,37,COVID-19
DE-NI,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,362,COVID-19
DE-NI,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,339,COVID-19
DE-NI,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,328,COVID-19
DE-NI,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,329,COVID-19
DE-NI,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,343,COVID-19
DE-NI,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,367,COVID-19
DE-NI,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,359,COVID-19
DE-NI,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,360,COVID-19
DE-NI,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,364,COVID-19
DE-NI,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,364,COVID-19
DE-NI,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,361,COVID-19
DE-NI,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,365,COVID-19
DE-NI,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,328,COVID-19
DE-NI,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,338,COVID-19
DE-NI,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,332,COVID-19
DE-NI,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,351,COVID-19
DE-NI,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,331,COVID-19
DE-NI,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,321,COVID-19
DE-NI,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,300,COVID-19
DE-NI,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,302,COVID-19
DE-NI,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,293,COVID-19
DE-NI,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,296,COVID-19
DE-NI,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,227,COVID-19
DE-NI,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,213,COVID-19
DE-NI,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,179,COVID-19
DE-NI,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,143,COVID-19
DE-NI,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,134,COVID-19
DE-NI,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,141,COVID-19
DE-NI,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,143,COVID-19
DE-NW,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,1541,COVID-19
DE-NW,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,1416,COVID-19
DE-NW,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,1468,COVID-19
DE-NW,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,1480,COVID-19
DE-NW,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,1484,COVID-19
DE-NW,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,1442,COVID-19
DE-NW,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,1436,COVID-19
DE-NW,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,1403,COVID-19
DE-NW,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,1456,COVID-19
DE-NW,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,1366,COVID-19
DE-NW,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,1285,COVID-19
DE-NW,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,1265,COVID-19
DE-NW,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,1231,COVID-19
DE-NW,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,1197,COVID-19
DE-NW,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,1171,COVID-19
DE-NW,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,1100,COVID-19
DE-NW,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,1064,COVID-19
DE-NW,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,1037,COVID-19
DE-NW,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,965,COVID-19
DE-NW,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,929,COVID-19
DE-NW,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,904,COVID-19
DE-NW,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,907,COVID-19
DE-NW,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,829,COVID-19
DE-NW,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,777,COVID-19
DE-NW,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,707,COVID-19
DE-NW,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,604,COVID-19
DE-NW,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,577,COVID-19
DE-NW,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,572,COVID-19
DE-NW,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,587,COVID-19
DE-RP,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,384,COVID-19
DE-RP,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,304,COVID-19
DE-RP,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,283,COVID-19
DE-RP,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,294,COVID-19
DE-RP,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,282,COVID-19
DE-RP,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,286,COVID-19
DE-RP,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,278,COVID-19
DE-RP,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,277,COVID-19
DE-RP,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,307,COVID-19
DE-RP,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,287,COVID-19
DE-RP,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,273,COVID-19
DE-RP,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,273.5,COVID-19
DE-RP,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,266,COVID-19
DE-RP,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,273,COVID-19
DE-RP,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,276,COVID-19
DE-RP,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,250,COVID-19
DE-RP,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,243,COVID-19
DE-RP,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,229,COVID-19
DE-RP,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,217,COVID-19
DE-RP,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,209,COVID-19
DE-RP,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,203,COVID-19
DE-RP,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,198.5,COVID-19
DE-RP,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,174,COVID-19
DE-RP,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,159,COVID-19
DE-RP,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,156,COVID-19
DE-RP,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,125,COVID-19
DE-RP,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,126,COVID-19
DE-RP,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,128,COVID-19
DE-RP,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,137,COVID-19
DE-ST,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,207,COVID-19
DE-ST,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,195,COVID-19
DE-ST,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,176,COVID-19
DE-ST,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,169,COVID-19
DE-ST,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,165,COVID-19
DE-ST,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,146,COVID-19
DE-ST,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,141,COVID-19
DE-ST,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,134,COVID-19
DE-ST,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,146,COVID-19
DE-ST,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,161,COVID-19
DE-ST,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,150,COVID-19
DE-ST,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,146,COVID-19
DE-ST,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,149,COVID-19
DE-ST,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,146,COVID-19
DE-ST,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,145,COVID-19
DE-ST,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,119,COVID-19
DE-ST,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,112,COVID-19
DE-ST,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,131,COVID-19
DE-ST,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,143,COVID-19
DE-ST,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,141,COVID-19
DE-ST,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,140,COVID-19
DE-ST,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,142,COVID-19
DE-ST,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,140,COVID-19
DE-ST,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,132,COVID-19
DE-ST,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,101,COVID-19
DE-ST,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,66,COVID-19
DE-ST,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,52,COVID-19
DE-ST,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,52,COVID-19
DE-ST,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,49,COVID-19
DE-TH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,187,COVID-19
DE-TH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,192,COVID-19
DE-TH,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,205,COVID-19
DE-TH,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,212,COVID-19
DE-TH,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,221,COVID-19
DE-TH,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,227,COVID-19
DE-TH,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,218,COVID-19
DE-TH,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,216,COVID-19
DE-TH,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,211,COVID-19
DE-TH,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,210,COVID-19
DE-TH,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,202,COVID-19
DE-TH,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,198,COVID-19
DE-TH,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,183,COVID-19
DE-TH,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,182,COVID-19
DE-TH,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,177,COVID-19
DE-TH,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,139,COVID-19
DE-TH,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,120,COVID-19
DE-TH,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,116,COVID-19
DE-TH,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,99,COVID-19
DE-TH,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,98,COVID-19
DE-TH,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,106,COVID-19
DE-TH,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,109,COVID-19
DE-TH,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,101,COVID-19
DE-TH,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,97,COVID-19
DE-TH,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,86,COVID-19
DE-TH,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,72,COVID-19
DE-TH,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,57,COVID-19
DE-TH,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,51,COVID-19
DE-TH,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,48,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,182,COVID-19
DE,00-04,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,168,COVID-19
DE,00-04,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,167,COVID-19
DE,00-04,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,169,COVID-19
DE,00-04,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,159,COVID-19
DE,00-04,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,163,COVID-19
DE,00-04,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,153,COVID-19
DE,00-04,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,143,COVID-19
DE,00-04,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,148,COVID-19
DE,00-04,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,158,COVID-19
DE,00-04,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,147,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,145,COVID-19
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,153,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,151,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,155,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,143,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,131,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,122,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,121,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,105,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,107,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,104,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,109,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,96,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,92,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,79,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,77,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,76,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,77,COVID-19
DE-BE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,119,COVID-19
DE-BE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,134,COVID-19
DE-BE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,141,COVID-19
DE-BE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,137,COVID-19
DE-BE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,143,COVID-19
DE-BE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,129,COVID-19
DE-BE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,127,COVID-19
DE-BE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,118,COVID-19
DE-BE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,116,COVID-19
DE-BE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,105,COVID-19
DE-BE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,109,COVID-19
DE-BE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,100,COVID-19
DE-BE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,106,COVID-19
DE-BE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,110,COVID-19
DE-BE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,111,COVID-19
DE-BE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,102,COVID-19
DE-BE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,102,COVID-19
DE-BE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,98,COVID-19
DE-BE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,93,COVID-19
DE-BE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,86,COVID-19
DE-BE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,85,COVID-19
DE-BE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,86,COVID-19
DE-BE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,74,COVID-19
DE-BE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,66,COVID-19
DE-BE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,54,COVID-19
DE-BE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,50,COVID-19
DE-BE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,45,COVID-19
DE-BE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,44,COVID-19
DE-BE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,44,COVID-19
DE-HE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,455,COVID-19
DE-HE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,median,,425,COVID-19
DE-HE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,median,,422,COVID-19
DE-HE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,median,,400,COVID-19
DE-HE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,median,,381,COVID-19
DE-HE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,median,,371,COVID-19
DE-HE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,median,,357,COVID-19
DE-HE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,median,,355,COVID-19
DE-HE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,median,,355,COVID-19
DE-HE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,median,,336,COVID-19
DE-HE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,median,,313,COVID-19
DE-HE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,median,,293,COVID-19
DE-HE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,median,,289,COVID-19
DE-HE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,median,,291,COVID-19
DE-HE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,median,,289,COVID-19
DE-HE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,median,,276,COVID-19
DE-HE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,median,,284,COVID-19
DE-HE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,median,,277,COVID-19
DE-HE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,median,,291,COVID-19
DE-HE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,median,,262,COVID-19
DE-HE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,median,,266,COVID-19
DE-HE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,median,,263,COVID-19
DE-HE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,median,,266,COVID-19
DE-HE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,median,,224,COVID-19
DE-HE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,median,,208,COVID-19
DE-HE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,median,,167,COVID-19
DE-HE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,median,,176,COVID-19
DE-HE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,median,,175,COVID-19
DE-HE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,median,,179,COVID-19
DE-SH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,median,,218,COVID-19
