location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,29,COVID-19
DE-SL,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,20,COVID-19
DE-SL,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,21,COVID-19
DE-SL,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,21,COVID-19
DE-SL,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,22,COVID-19
DE-SL,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,25,COVID-19
DE-SL,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,27,COVID-19
DE-ST,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,176,COVID-19
DE-ST,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,169,COVID-19
DE-ST,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,164,COVID-19
DE-ST,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,145,COVID-19
DE-ST,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,140,COVID-19
DE-ST,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,133,COVID-19
DE-ST,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,144,COVID-19
DE-ST,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,159,COVID-19
DE-ST,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,148,COVID-19
DE-ST,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,143,COVID-19
DE-ST,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,146,COVID-19
DE-ST,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,143,COVID-19
DE-ST,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,141,COVID-19
DE-ST,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,115,COVID-19
DE-ST,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,109,COVID-19
DE-ST,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,124,COVID-19
DE-ST,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,135,COVID-19
DE-ST,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,135,COVID-19
DE-ST,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,134,COVID-19
DE-ST,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,136,COVID-19
DE-ST,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,135,COVID-19
DE-ST,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,127,COVID-19
DE-ST,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,101,COVID-19
DE-ST,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,68,COVID-19
DE-ST,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,59,COVID-19
DE-ST,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,61,COVID-19
DE-ST,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,59,COVID-19
DE-ST,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,63,COVID-19
DE-ST,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,53,COVID-19
DE-TH,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,204,COVID-19
DE-TH,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,211,COVID-19
DE-TH,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,220,COVID-19
DE-TH,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,226,COVID-19
DE-TH,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,217,COVID-19
DE-TH,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,215,COVID-19
DE-TH,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,210,COVID-19
DE-TH,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,209,COVID-19
DE-TH,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,201,COVID-19
DE-TH,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,197,COVID-19
DE-TH,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,181,COVID-19
DE-TH,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,180,COVID-19
DE-TH,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,176,COVID-19
DE-TH,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,138,COVID-19
DE-TH,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,120,COVID-19
DE-TH,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,116,COVID-19
DE-TH,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,99,COVID-19
DE-TH,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,98,COVID-19
DE-TH,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,104,COVID-19
DE-TH,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,107,COVID-19
DE-TH,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,99,COVID-19
DE-TH,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,95,COVID-19
DE-TH,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,86,COVID-19
DE-TH,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,72,COVID-19
DE-TH,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,60,COVID-19
DE-TH,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,55,COVID-19
DE-TH,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,55,COVID-19
DE-TH,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,56,COVID-19
DE-TH,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,54,COVID-19
DE-MV,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,207,COVID-19
DE-MV,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,155,COVID-19
DE-MV,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,132,COVID-19
DE-MV,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,124,COVID-19
DE-MV,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,114,COVID-19
DE-MV,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,110,COVID-19
DE-MV,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,117,COVID-19
DE-MV,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,120,COVID-19
DE-MV,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,117,COVID-19
DE-MV,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,116,COVID-19
DE-MV,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,117,COVID-19
DE-MV,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,117,COVID-19
DE-MV,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,128,COVID-19
DE-MV,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,123,COVID-19
DE-MV,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,118,COVID-19
DE-MV,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,127,COVID-19
DE-MV,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,129,COVID-19
DE-MV,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,116,COVID-19
DE-MV,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,118,COVID-19
DE-MV,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,106,COVID-19
DE-MV,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,88,COVID-19
DE-MV,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,76,COVID-19
DE-MV,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,62,COVID-19
DE-MV,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,49,COVID-19
DE-MV,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,47,COVID-19
DE-MV,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,43,COVID-19
DE-MV,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,44,COVID-19
DE-MV,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,48,COVID-19
DE-MV,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,43,COVID-19
DE-SN,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,median,,195,COVID-19
DE-SN,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,median,,175,COVID-19
DE-SN,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,median,,166,COVID-19
DE-SN,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,median,,151,COVID-19
DE-SN,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,median,,155,COVID-19
DE-SN,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,median,,147,COVID-19
DE-SN,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,median,,142,COVID-19
DE-SN,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,median,,139,COVID-19
DE-SN,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,median,,143,COVID-19
DE-SN,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,median,,129,COVID-19
DE-SN,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,median,,137,COVID-19
DE-SN,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,median,,129,COVID-19
DE-SN,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,median,,133,COVID-19
DE-SN,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,median,,132,COVID-19
DE-SN,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,median,,135,COVID-19
DE-SN,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,median,,123,COVID-19
DE-SN,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,median,,118,COVID-19
DE-SN,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,median,,108,COVID-19
DE-SN,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,median,,110,COVID-19
DE-SN,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,median,,108,COVID-19
DE-SN,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,median,,95,COVID-19
DE-SN,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,median,,85,COVID-19
DE-SN,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,median,,91,COVID-19
DE-SN,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,median,,82,COVID-19
DE-SN,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,median,,80,COVID-19
DE-SN,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,median,,79,COVID-19
DE-SN,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,median,,77,COVID-19
DE-SN,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,median,,75,COVID-19
DE-SN,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,median,,63,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,5584,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,5452,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,5403,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,5276,COVID-19
DE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,5212,COVID-19
DE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,5115,COVID-19
DE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,5160,COVID-19
DE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,5032,COVID-19
DE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,4851,COVID-19
DE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,4705,COVID-19
DE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,4594,COVID-19
DE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,4536,COVID-19
DE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,4517,COVID-19
DE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,4288,COVID-19
DE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,4109.25,COVID-19
DE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,4010,COVID-19
DE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,3840,COVID-19
DE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,3675,COVID-19
DE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,3648,COVID-19
DE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,3637,COVID-19
DE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,3420,COVID-19
DE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,3259,COVID-19
DE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,3090,COVID-19
DE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,2679.25,COVID-19
DE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,2717,COVID-19
DE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,2672.25,COVID-19
DE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,2672,COVID-19
DE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,2755.25,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,00-04,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,163.25,COVID-19
DE,00-04,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,15-34,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,15-34,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,15-34,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,15-34,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,15-34,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,15-34,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,15-34,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,15-34,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,15-34,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,15-34,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,15-34,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,15-34,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,15-34,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,15-34,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,15-34,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,15-34,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,15-34,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,15-34,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,15-34,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,15-34,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,15-34,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,15-34,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,15-34,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,15-34,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,15-34,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,35-59,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,35-59,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,35-59,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,35-59,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,35-59,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,35-59,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,938,COVID-19
DE,35-59,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,35-59,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,35-59,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,35-59,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,35-59,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,35-59,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,35-59,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,35-59,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,35-59,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,35-59,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,35-59,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,35-59,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,35-59,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,35-59,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,35-59,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,35-59,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,35-59,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,35-59,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,35-59,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,35-59,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,35-59,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,1830,COVID-19
DE,60-79,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,60-79,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,60-79,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.75,1714,COVID-19
DE,60-79,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,60-79,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,60-79,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,1698,COVID-19
DE,60-79,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,60-79,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,60-79,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,60-79,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,60-79,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE,60-79,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,1466,COVID-19
DE,60-79,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE,60-79,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE,60-79,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE,60-79,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,60-79,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,1178,COVID-19
