location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,1050,COVID-19
DE,60-79,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,1147,COVID-19
DE,60-79,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,1219,COVID-19
DE,60-79,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,1300,COVID-19
DE,60-79,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,1387,COVID-19
DE,60-79,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,1455,COVID-19
DE,60-79,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,1494,COVID-19
DE,60-79,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,1529.5,COVID-19
DE,60-79,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,1528,COVID-19
DE,60-79,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,1654.5,COVID-19
DE,60-79,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,1661,COVID-19
DE,80+,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,570,COVID-19
DE,80+,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,582,COVID-19
DE,80+,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,581,COVID-19
DE,80+,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,576,COVID-19
DE,80+,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,554,COVID-19
DE,80+,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,564,COVID-19
DE,80+,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,572,COVID-19
DE,80+,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,594,COVID-19
DE,80+,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,609,COVID-19
DE,80+,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,619,COVID-19
DE,80+,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,641,COVID-19
DE,80+,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,676,COVID-19
DE,80+,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,677,COVID-19
DE,80+,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,689,COVID-19
DE,80+,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,731,COVID-19
DE,80+,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,756,COVID-19
DE,80+,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,779,COVID-19
DE,80+,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,862,COVID-19
DE,80+,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,1000,COVID-19
DE,80+,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,1086,COVID-19
DE,80+,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,1160,COVID-19
DE,80+,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,1257,COVID-19
DE,80+,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,1316,COVID-19
DE,80+,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,1336,COVID-19
DE,80+,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,1384,COVID-19
DE,80+,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,1413,COVID-19
DE,80+,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,1554,COVID-19
DE,80+,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,1639.5,COVID-19
DE,00+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,00+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,2504,COVID-19
DE,00+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,2508,COVID-19
DE,00+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,00+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,2456,COVID-19
DE,00+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,2366,COVID-19
DE,00+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,2357,COVID-19
DE,00+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,2408,COVID-19
DE,00+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,2487,COVID-19
DE,00+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,00+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,2552,COVID-19
DE,00+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,00+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,2741,COVID-19
DE,00+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,2785,COVID-19
DE,00+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,2917,COVID-19
DE,00+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,2986,COVID-19
DE,00+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,3052,COVID-19
DE,00+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,3126,COVID-19
DE,00+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,3378,COVID-19
DE,00+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,3735,COVID-19
DE,00+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,3986,COVID-19
DE,00+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,4205,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,4477,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,4674,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,4789,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,4969,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,5067,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,5484,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,5724,COVID-19
DE,00-04,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,00-04,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,00-04,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,05-14,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,15-34,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,15-34,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,15-34,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,15-34,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,15-34,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,15-34,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,15-34,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,15-34,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,15-34,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,15-34,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,15-34,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,15-34,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,15-34,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,15-34,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,15-34,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,15-34,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,15-34,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,15-34,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,15-34,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,15-34,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,15-34,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,35-59,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,35-59,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,35-59,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,35-59,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,35-59,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,35-59,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,35-59,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,731,COVID-19
DE,35-59,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,35-59,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,35-59,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,35-59,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,35-59,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,35-59,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,35-59,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,35-59,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,35-59,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,35-59,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,35-59,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,35-59,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,35-59,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,1040.25,COVID-19
DE,35-59,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE,35-59,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE,35-59,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,35-59,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,35-59,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,35-59,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,35-59,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,35-59,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE,35-59,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,60-79,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,60-79,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,60-79,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,60-79,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,60-79,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,645.25,COVID-19
DE,60-79,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,60-79,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,60-79,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,60-79,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,60-79,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,60-79,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,771.25,COVID-19
DE,60-79,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,60-79,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,60-79,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,60-79,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,60-79,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,60-79,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,60-79,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,60-79,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE,60-79,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,60-79,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE,60-79,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,1322,COVID-19
DE,60-79,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE,60-79,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,60-79,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE,60-79,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,60-79,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,60-79,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,1721.25,COVID-19
DE,60-79,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,1760,COVID-19
DE,80+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,80+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,80+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,80+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,80+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,80+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,80+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,80+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,80+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,80+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.75,624,COVID-19
DE,80+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,80+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,80+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,80+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,80+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,80+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,80+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,80+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.75,872,COVID-19
DE,80+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,80+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,80+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,80+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.75,1280,COVID-19
DE,80+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE,80+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE,80+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,80+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE,80+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,80+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,1737.25,COVID-19
DE,00+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE,00+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.9,2508,COVID-19
DE,00+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.9,2513,COVID-19
DE,00+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.9,2510,COVID-19
DE,00+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.9,2461,COVID-19
DE,00+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.9,2371,COVID-19
DE,00+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.9,2363,COVID-19
DE,00+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.9,2415,COVID-19
DE,00+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,00+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.9,2540,COVID-19
DE,00+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.9,2561,COVID-19
DE,00+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.9,2660,COVID-19
DE,00+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.9,2751,COVID-19
DE,00+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.9,2796,COVID-19
DE,00+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.9,2931,COVID-19
DE,00+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.9,3002,COVID-19
DE,00+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.9,3069.1,COVID-19
DE,00+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.9,3146,COVID-19
DE,00+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.9,3403,COVID-19
DE,00+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.9,3763,COVID-19
DE,00+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.9,4022,COVID-19
DE,00+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.9,4249,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.9,4536.1,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.9,4749.1,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.9,4867,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.9,5071,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.9,5203,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.9,5677.2,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.9,6020.1,COVID-19
DE,00-04,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,00-04,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,00-04,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.9,48,COVID-19
