location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,138,COVID-19
DE-RP,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,121,COVID-19
DE-RP,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,125,COVID-19
DE-RP,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,122,COVID-19
DE-RP,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,132,COVID-19
DE-RP,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,127,COVID-19
DE-RP,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,122,COVID-19
DE-RP,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,114,COVID-19
DE-RP,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,120,COVID-19
DE-RP,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,107,COVID-19
DE-RP,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,105,COVID-19
DE-RP,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,124,COVID-19
DE-RP,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,147,COVID-19
DE-RP,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,162,COVID-19
DE-RP,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,177,COVID-19
DE-RP,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,202,COVID-19
DE-RP,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,213,COVID-19
DE-RP,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,232,COVID-19
DE-RP,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,235,COVID-19
DE-RP,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,227,COVID-19
DE-RP,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,241,COVID-19
DE-RP,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,259,COVID-19
DE-RP,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,266,COVID-19
DE-RP,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,280,COVID-19
DE-RP,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,290,COVID-19
DE-SH,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,57,COVID-19
DE-SH,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,57,COVID-19
DE-SH,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,60,COVID-19
DE-SH,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,58,COVID-19
DE-SH,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,55,COVID-19
DE-SH,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,56,COVID-19
DE-SH,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,53,COVID-19
DE-SH,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,52,COVID-19
DE-SH,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,54,COVID-19
DE-SH,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,53,COVID-19
DE-SH,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,58,COVID-19
DE-SH,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,56,COVID-19
DE-SH,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,57,COVID-19
DE-SH,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,56,COVID-19
DE-SH,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,55,COVID-19
DE-SH,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,62,COVID-19
DE-SH,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,75,COVID-19
DE-SH,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,77,COVID-19
DE-SH,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,85,COVID-19
DE-SH,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,90,COVID-19
DE-SH,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,91,COVID-19
DE-SH,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,92,COVID-19
DE-SH,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,79,COVID-19
DE-SH,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,76,COVID-19
DE-SH,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,83,COVID-19
DE-SH,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,84,COVID-19
DE-SH,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,86,COVID-19
DE-SH,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,93,COVID-19
DE-SH,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,101,COVID-19
DE-SL,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,21,COVID-19
DE-SL,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,21,COVID-19
DE-SL,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,15,COVID-19
DE-SL,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,14,COVID-19
DE-SL,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,17,COVID-19
DE-SN,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,99,COVID-19
DE-SN,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,105,COVID-19
DE-SN,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,113,COVID-19
DE-SN,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,129,COVID-19
DE-SN,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,137,COVID-19
DE-SN,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,144,COVID-19
DE-SN,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,150,COVID-19
DE-SN,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,155,COVID-19
DE-SN,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,185,COVID-19
DE-SN,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,190,COVID-19
DE-SN,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,191,COVID-19
DE-SN,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,194,COVID-19
DE-SN,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,198,COVID-19
DE-SN,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,197,COVID-19
DE-SN,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,201,COVID-19
DE-SN,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,209,COVID-19
DE-SN,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,217,COVID-19
DE-SN,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,233,COVID-19
DE-SN,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,269,COVID-19
DE-SN,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,319,COVID-19
DE-SN,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,333,COVID-19
DE-SN,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,347,COVID-19
DE-SN,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,374,COVID-19
DE-SN,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,408,COVID-19
DE-SN,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,441,COVID-19
DE-SN,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,477.5,COVID-19
DE-SN,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,455,COVID-19
DE-SN,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,463,COVID-19
DE-SN,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,472,COVID-19
DE-ST,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,54,COVID-19
DE-ST,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,49,COVID-19
DE-ST,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,45,COVID-19
DE-ST,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,51,COVID-19
DE-ST,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,54,COVID-19
DE-ST,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,64,COVID-19
DE-ST,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,70,COVID-19
DE-ST,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,71,COVID-19
DE-ST,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,77,COVID-19
DE-ST,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,83,COVID-19
DE-ST,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,76,COVID-19
DE-ST,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,74,COVID-19
DE-ST,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,68,COVID-19
DE-ST,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,70,COVID-19
DE-ST,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,70,COVID-19
DE-ST,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,77,COVID-19
DE-ST,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,88,COVID-19
DE-ST,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,84,COVID-19
DE-ST,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,93,COVID-19
DE-ST,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,97,COVID-19
DE-ST,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,98,COVID-19
DE-ST,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,103,COVID-19
DE-ST,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,126,COVID-19
DE-ST,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,138,COVID-19
DE-ST,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,165,COVID-19
DE-ST,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,184,COVID-19
DE-ST,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,213,COVID-19
DE-TH,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,,94,COVID-19
DE-TH,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,,93,COVID-19
DE-TH,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,,94,COVID-19
DE-TH,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,,90,COVID-19
DE-TH,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,,104,COVID-19
DE-TH,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,mean,,122,COVID-19
DE-TH,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,mean,,129,COVID-19
DE-TH,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,mean,,125,COVID-19
DE-TH,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,mean,,121,COVID-19
DE-TH,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,mean,,127,COVID-19
DE-TH,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,mean,,132,COVID-19
DE-TH,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,mean,,124,COVID-19
DE-TH,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,mean,,122,COVID-19
DE-TH,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,mean,,129,COVID-19
DE-TH,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,mean,,147,COVID-19
DE-TH,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,mean,,176,COVID-19
DE-TH,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,mean,,205,COVID-19
DE-TH,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,mean,,224,COVID-19
DE-TH,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,mean,,256,COVID-19
DE-TH,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,mean,,286,COVID-19
DE-TH,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,mean,,309,COVID-19
DE-TH,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,mean,,305,COVID-19
DE-TH,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,mean,,317,COVID-19
DE-TH,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,mean,,320,COVID-19
DE-TH,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,mean,,353,COVID-19
DE-TH,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,mean,,369,COVID-19
DE-TH,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,mean,,372,COVID-19
DE-TH,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,mean,,374,COVID-19
DE-TH,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,mean,,405,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,2447,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,2360,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,2352,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,2404,COVID-19
DE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,2479,COVID-19
DE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,2538,COVID-19
DE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,2637,COVID-19
DE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,2721,COVID-19
DE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,2758,COVID-19
DE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,2881,COVID-19
DE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,2952,COVID-19
DE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,3022,COVID-19
DE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,3099,COVID-19
DE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,3337,COVID-19
DE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,3689,COVID-19
DE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,3957,COVID-19
DE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,4188,COVID-19
DE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,4462,COVID-19
DE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,4646,COVID-19
DE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,4746.25,COVID-19
DE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,4877,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,4955,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,5324.25,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,5600,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,5925,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,6519.25,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,7426.25,COVID-19
DE,00-04,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,00-04,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,00-04,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,00-04,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,05-14,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,15-34,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,15-34,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,15-34,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,15-34,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,15-34,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,15-34,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,15-34,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,15-34,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,15-34,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,15-34,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,15-34,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,15-34,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,15-34,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,15-34,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,15-34,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,15-34,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,15-34,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,15-34,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,15-34,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,15-34,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.75,591,COVID-19
