location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,35-59,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,35-59,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,35-59,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,35-59,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,35-59,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,35-59,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,709,COVID-19
DE,35-59,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,35-59,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,1191.25,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,1338,COVID-19
DE,60-79,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,60-79,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,60-79,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,60-79,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,60-79,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,60-79,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,60-79,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,60-79,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,60-79,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,60-79,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,60-79,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,937,COVID-19
DE,60-79,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,60-79,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,60-79,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,60-79,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE,60-79,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,60-79,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,60-79,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,60-79,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,60-79,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,60-79,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,1387,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,1937.25,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,2210,COVID-19
DE,80+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,80+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,80+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,80+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,80+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,80+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,80+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,80+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,80+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,80+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,80+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,80+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,80+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,80+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,80+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,80+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,80+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE,80+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,80+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,80+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE,80+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,1425,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,1538,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,1817.25,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,1959.25,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,2066.25,COVID-19
DE-BB,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BB,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BB,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,70.25,COVID-19
DE-BB,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BB,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-BB,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-BB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BW,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BW,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BW,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BW,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BW,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BW,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BW,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BW,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BW,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BW,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BW,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BW,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BW,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BW,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-BW,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-BW,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-BW,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-BW,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-BW,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-BW,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-BW,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-BW,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-BW,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-BW,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-BW,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-BW,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-BW,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-BW,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,560.25,COVID-19
DE-BW,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-BY,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-BY,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-BY,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-BY,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-BY,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-BY,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-BY,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-BY,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-BY,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-BY,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-BY,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-BY,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-BY,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-BY,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-BY,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,686,COVID-19
DE-BY,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-BY,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-BY,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-BY,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-BY,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE-BY,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,976,COVID-19
DE-BY,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-BY,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,905,COVID-19
DE-BY,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE-BY,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE-BY,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE-BY,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE-BY,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,1197,COVID-19
DE-BY,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE-HE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-HE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-HE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-HE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-HE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-HE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-HE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-HE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-HE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-HE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-HH,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HH,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,70.25,COVID-19
DE-HH,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-MV,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-MV,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-MV,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-MV,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-MV,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-MV,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-MV,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-MV,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-MV,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-MV,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,89,COVID-19
