location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,,841,COVID-19
DE,60-79,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,,879,COVID-19
DE,60-79,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,,876,COVID-19
DE,60-79,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,,893,COVID-19
DE,60-79,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,,892,COVID-19
DE,60-79,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,,916,COVID-19
DE,60-79,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,,948.5,COVID-19
DE,60-79,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,,1053,COVID-19
DE,60-79,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,,1084,COVID-19
DE,80+,2021-10-20,2021-09-22,-28 day ahead inc hosp,mean,,465,COVID-19
DE,80+,2021-10-20,2021-09-23,-27 day ahead inc hosp,mean,,448,COVID-19
DE,80+,2021-10-20,2021-09-24,-26 day ahead inc hosp,mean,,462,COVID-19
DE,80+,2021-10-20,2021-09-25,-25 day ahead inc hosp,mean,,451,COVID-19
DE,80+,2021-10-20,2021-09-26,-24 day ahead inc hosp,mean,,466,COVID-19
DE,80+,2021-10-20,2021-09-27,-23 day ahead inc hosp,mean,,470,COVID-19
DE,80+,2021-10-20,2021-09-28,-22 day ahead inc hosp,mean,,497,COVID-19
DE,80+,2021-10-20,2021-09-29,-21 day ahead inc hosp,mean,,538,COVID-19
DE,80+,2021-10-20,2021-09-30,-20 day ahead inc hosp,mean,,570,COVID-19
DE,80+,2021-10-20,2021-10-01,-19 day ahead inc hosp,mean,,575,COVID-19
DE,80+,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,,591,COVID-19
DE,80+,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,,587,COVID-19
DE,80+,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,,582,COVID-19
DE,80+,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,,563,COVID-19
DE,80+,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,,562,COVID-19
DE,80+,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,,570,COVID-19
DE,80+,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,,589,COVID-19
DE,80+,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,,599,COVID-19
DE,80+,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,,609,COVID-19
DE,80+,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,,632,COVID-19
DE,80+,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,,670,COVID-19
DE,80+,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,,665,COVID-19
DE,80+,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,,662.5,COVID-19
DE,80+,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,,706,COVID-19
DE,80+,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,,730,COVID-19
DE,80+,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,,765,COVID-19
DE,80+,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,,851,COVID-19
DE,80+,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,,921,COVID-19
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.75,2485,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.75,2494,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,00+,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,00+,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.75,2456.25,COVID-19
DE,00+,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.75,2486,COVID-19
DE,00+,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.75,2577,COVID-19
DE,00+,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.75,2621,COVID-19
DE,00+,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.75,2558,COVID-19
DE,00+,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.75,2551,COVID-19
DE,00+,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.75,2558,COVID-19
DE,00+,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,00+,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,00+,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,00+,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.75,2421,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.75,2485,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.75,2569,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.75,2613.25,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.75,2652,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.75,2748.25,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.75,2822,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.75,2835,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.75,2876,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.75,3014,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.75,3148,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.75,3417,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.75,3627.25,COVID-19
DE,00-04,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,00-04,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,00-04,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,00-04,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,15-34,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,15-34,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,15-34,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,15-34,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,15-34,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,15-34,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,15-34,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,15-34,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,15-34,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,15-34,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,15-34,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,15-34,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,15-34,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,15-34,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,15-34,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,15-34,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,15-34,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,15-34,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,15-34,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,15-34,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,15-34,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,15-34,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,15-34,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,15-34,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,15-34,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,15-34,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,35-59,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,35-59,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,35-59,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,35-59,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,35-59,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,35-59,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,35-59,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,35-59,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,35-59,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,35-59,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,35-59,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,35-59,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,35-59,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,35-59,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,35-59,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,35-59,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,35-59,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,35-59,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,35-59,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,35-59,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,35-59,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,35-59,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,35-59,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,35-59,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,35-59,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,35-59,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,35-59,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,35-59,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,60-79,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,60-79,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,60-79,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,60-79,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,60-79,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,60-79,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,60-79,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,60-79,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,60-79,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,60-79,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,60-79,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,60-79,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,60-79,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,60-79,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,60-79,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,60-79,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.75,709,COVID-19
DE,60-79,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,60-79,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,60-79,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,60-79,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,60-79,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,60-79,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,60-79,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,60-79,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,60-79,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,60-79,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,60-79,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.75,983,COVID-19
DE,60-79,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE,60-79,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,80+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,80+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,80+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,80+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,80+,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,80+,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,80+,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,80+,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,80+,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,80+,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,80+,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,80+,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,80+,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,80+,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,80+,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,80+,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,80+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,80+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,80+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,80+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,80+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,80+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,80+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,80+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.75,727,COVID-19
DE,80+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,80+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,80+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,80+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.75,973,COVID-19
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.9,2549,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.9,2491,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.9,2500,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,00+,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.9,2458,COVID-19
DE,00+,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.9,2464,COVID-19
DE,00+,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,00+,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.9,2586,COVID-19
DE,00+,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.9,2631,COVID-19
DE,00+,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.9,2570,COVID-19
DE,00+,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.9,2564,COVID-19
DE,00+,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.9,2572,COVID-19
DE,00+,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.9,2568,COVID-19
DE,00+,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,00+,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.9,2431,COVID-19
DE,00+,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.9,2438,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.9,2504,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.9,2588,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.9,2637,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.9,2675.1,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.9,2776,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.9,2850,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.9,2868,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.9,2913,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.9,2962.1,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.9,3069,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.9,3217,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.9,3510.1,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.9,3775.1,COVID-19
DE,00-04,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.9,68,COVID-19
