location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-08,2022-05-31,-8 day ahead inc hosp,median,,80,COVID-19
DE,00-04,2022-06-08,2022-06-01,-7 day ahead inc hosp,median,,84,COVID-19
DE,00-04,2022-06-08,2022-06-02,-6 day ahead inc hosp,median,,84,COVID-19
DE,00-04,2022-06-08,2022-06-03,-5 day ahead inc hosp,median,,92,COVID-19
DE,00-04,2022-06-08,2022-06-04,-4 day ahead inc hosp,median,,86,COVID-19
DE,00-04,2022-06-08,2022-06-05,-3 day ahead inc hosp,median,,87,COVID-19
DE,00-04,2022-06-08,2022-06-06,-2 day ahead inc hosp,median,,84,COVID-19
DE,00-04,2022-06-08,2022-06-07,-1 day ahead inc hosp,median,,75,COVID-19
DE,00-04,2022-06-08,2022-06-08,0 day ahead inc hosp,median,,87,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,5003,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,4822,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,4676,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,4561,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,4503,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,4479,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,4242,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,4063,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,3951,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,3776,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,3589,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,3554,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,3534,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,3287,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,3065.25,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,2860,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,2435,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,2470,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,2410,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,2387,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,2317,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,2315,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,2360,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,2831.25,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,2522.25,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,3427.5,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,05-14,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,36,COVID-19
DE,05-14,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,15-34,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,15-34,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,15-34,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,15-34,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,15-34,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,15-34,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,15-34,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,15-34,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,15-34,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,15-34,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,15-34,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,15-34,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,15-34,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,15-34,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,15-34,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,15-34,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,15-34,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,15-34,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,15-34,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,15-34,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,15-34,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,15-34,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,15-34,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,15-34,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,35-59,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,35-59,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,35-59,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,35-59,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,35-59,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,35-59,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,35-59,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,35-59,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,35-59,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,35-59,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,35-59,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,35-59,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,35-59,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,35-59,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,35-59,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,35-59,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,35-59,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,35-59,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,35-59,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,35-59,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,35-59,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,35-59,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,35-59,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,60-79,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,60-79,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,1575,COVID-19
DE,60-79,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,60-79,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,1503,COVID-19
DE,60-79,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,60-79,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE,60-79,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,60-79,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE,60-79,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE,60-79,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE,60-79,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,60-79,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,60-79,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,60-79,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,60-79,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,1042,COVID-19
DE,60-79,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,961,COVID-19
DE,60-79,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,60-79,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,815.25,COVID-19
DE,60-79,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,60-79,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,60-79,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,60-79,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,60-79,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,60-79,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,60-79,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,919,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,1147.25,COVID-19
DE,80+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,1771,COVID-19
DE,80+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,80+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE,80+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE,80+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,80+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,1555,COVID-19
DE,80+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,80+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,80+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,80+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE,80+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,80+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,80+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,80+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,80+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,80+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,999.25,COVID-19
DE,80+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,80+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,80+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,80+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,80+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,80+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,80+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,80+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,80+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,918.5,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,1427.5,COVID-19
DE-BB,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BB,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BB,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BB,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BB,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BB,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BB,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BB,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-BB,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BB,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BB,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BB,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BB,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-BE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-BE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-BE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-BE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-BE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-BE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-BE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-BW,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-BW,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-BW,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-BW,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-BW,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-BW,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-BW,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-BW,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-BW,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BW,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-BW,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-BW,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-BW,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-BW,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-BW,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-BW,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BW,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BW,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BW,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BW,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BW,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BW,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BW,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BW,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BW,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BW,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BW,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BW,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BW,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BY,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE-BY,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-BY,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,966,COVID-19
DE-BY,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-BY,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,924,COVID-19
DE-BY,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,926,COVID-19
