location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,mean,,78,COVID-19
DE-ST,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,mean,,91,COVID-19
DE-ST,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,mean,,89,COVID-19
DE-ST,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,mean,,100,COVID-19
DE-ST,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,mean,,103,COVID-19
DE-ST,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,mean,,103,COVID-19
DE-ST,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,mean,,108,COVID-19
DE-ST,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,mean,,127,COVID-19
DE-ST,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,mean,,129,COVID-19
DE-ST,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,,151,COVID-19
DE-ST,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,,146,COVID-19
DE-ST,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,,149,COVID-19
DE-ST,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,,168,COVID-19
DE-ST,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,,178,COVID-19
DE-ST,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,,169,COVID-19
DE-TH,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,mean,,90,COVID-19
DE-TH,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,mean,,103,COVID-19
DE-TH,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,mean,,121,COVID-19
DE-TH,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,mean,,128,COVID-19
DE-TH,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,mean,,124,COVID-19
DE-TH,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,mean,,120,COVID-19
DE-TH,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,mean,,128,COVID-19
DE-TH,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,mean,,134,COVID-19
DE-TH,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,mean,,125,COVID-19
DE-TH,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,mean,,123,COVID-19
DE-TH,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,mean,,129,COVID-19
DE-TH,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,mean,,148,COVID-19
DE-TH,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,mean,,178,COVID-19
DE-TH,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,mean,,205,COVID-19
DE-TH,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,mean,,228,COVID-19
DE-TH,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,mean,,259,COVID-19
DE-TH,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,mean,,296,COVID-19
DE-TH,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,mean,,317,COVID-19
DE-TH,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,mean,,312,COVID-19
DE-TH,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,mean,,323,COVID-19
DE-TH,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,mean,,324,COVID-19
DE-TH,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,mean,,360,COVID-19
DE-TH,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,mean,,387,COVID-19
DE-TH,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,,385,COVID-19
DE-TH,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,,392,COVID-19
DE-TH,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,,417,COVID-19
DE-TH,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,,425,COVID-19
DE-TH,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,,466,COVID-19
DE-TH,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,,484,COVID-19
DE,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,2361,COVID-19
DE,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,2412,COVID-19
DE,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,2556,COVID-19
DE,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,2726,COVID-19
DE,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,2752,COVID-19
DE,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,2871,COVID-19
DE,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,2930,COVID-19
DE,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,3001,COVID-19
DE,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,3078,COVID-19
DE,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,3308,COVID-19
DE,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,3673,COVID-19
DE,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,3969,COVID-19
DE,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,4192,COVID-19
DE,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,4480,COVID-19
DE,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,4673,COVID-19
DE,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,4746,COVID-19
DE,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,4857,COVID-19
DE,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,4955,COVID-19
DE,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,5269.25,COVID-19
DE,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,5503,COVID-19
DE,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,5632,COVID-19
DE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,5747,COVID-19
DE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,5900.25,COVID-19
DE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,5931,COVID-19
DE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,6115,COVID-19
DE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,6170.25,COVID-19
DE,00-04,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,00-04,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,00-04,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,00-04,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,05-14,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,15-34,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,15-34,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,15-34,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,15-34,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,15-34,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,15-34,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,15-34,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,15-34,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,15-34,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,15-34,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,15-34,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,15-34,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,15-34,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,15-34,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,15-34,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,15-34,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,15-34,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,15-34,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,15-34,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,15-34,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,529.25,COVID-19
DE,15-34,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,15-34,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,15-34,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,15-34,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,15-34,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,15-34,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,35-59,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,736,COVID-19
DE,35-59,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,35-59,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,35-59,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,35-59,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,35-59,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,35-59,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,35-59,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,35-59,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,35-59,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,35-59,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,35-59,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,35-59,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,935,COVID-19
DE,35-59,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE,35-59,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,35-59,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,35-59,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,35-59,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,35-59,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,35-59,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,35-59,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE,35-59,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE,35-59,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,35-59,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE,35-59,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,1554,COVID-19
DE,35-59,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE,35-59,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE,35-59,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,1554,COVID-19
DE,35-59,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,1617,COVID-19
DE,60-79,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,60-79,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,60-79,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,60-79,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,60-79,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,60-79,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,60-79,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,60-79,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,60-79,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,60-79,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,60-79,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,938,COVID-19
DE,60-79,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE,60-79,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,60-79,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,60-79,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,1333,COVID-19
DE,60-79,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,1442,COVID-19
DE,60-79,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,60-79,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE,60-79,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,1571.25,COVID-19
DE,60-79,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,60-79,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,1689.25,COVID-19
DE,60-79,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,1752,COVID-19
DE,60-79,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,60-79,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,1854.25,COVID-19
DE,60-79,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,1920,COVID-19
DE,60-79,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,1962.25,COVID-19
DE,60-79,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,2092,COVID-19
DE,60-79,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,2147.25,COVID-19
DE,80+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,80+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,80+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,80+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,80+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,80+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,80+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,80+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,80+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,80+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,80+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,80+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,80+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,80+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE,80+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE,80+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE,80+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE,80+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,80+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE,80+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,80+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE,80+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,80+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE,80+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,80+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,1740,COVID-19
DE,80+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,80+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,80+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,1944.25,COVID-19
DE,80+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,1969,COVID-19
DE-BB,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-BB,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-BB,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.75,39.25,COVID-19
DE-BB,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-BB,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-BB,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BB,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BB,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BB,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BB,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-BB,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BB,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BB,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BB,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BE,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-BE,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.75,112,COVID-19
