location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,108,COVID-19
DE-SH,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,102,COVID-19
DE-SH,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,119,COVID-19
DE-SH,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,127,COVID-19
DE-SH,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,131,COVID-19
DE-SH,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,135,COVID-19
DE-SH,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,122,COVID-19
DE-SH,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,139,COVID-19
DE-SH,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,155,COVID-19
DE-SH,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,165,COVID-19
DE-SH,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,183,COVID-19
DE-SN,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,135,COVID-19
DE-SN,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,127,COVID-19
DE-SN,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,130,COVID-19
DE-SN,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,131,COVID-19
DE-SN,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,134,COVID-19
DE-SN,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,121,COVID-19
DE-SN,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,116,COVID-19
DE-SN,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,109,COVID-19
DE-SN,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,111,COVID-19
DE-SN,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,111,COVID-19
DE-SN,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,94,COVID-19
DE-SN,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,83,COVID-19
DE-SN,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,87,COVID-19
DE-SN,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,76,COVID-19
DE-SN,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,80,COVID-19
DE-SN,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,79,COVID-19
DE-SN,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,76,COVID-19
DE-SN,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,84,COVID-19
DE-SN,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,83,COVID-19
DE-SN,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,85,COVID-19
DE-SN,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,98,COVID-19
DE-SN,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,94,COVID-19
DE-SN,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,105,COVID-19
DE-SN,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,112,COVID-19
DE-SN,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,103,COVID-19
DE-SN,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,112,COVID-19
DE-SN,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,123,COVID-19
DE-SN,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,140,COVID-19
DE-SN,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,151,COVID-19
DE-ST,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,144,COVID-19
DE-ST,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,142,COVID-19
DE-ST,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,140,COVID-19
DE-ST,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,115,COVID-19
DE-ST,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,107,COVID-19
DE-ST,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,121,COVID-19
DE-ST,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,131,COVID-19
DE-ST,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,130,COVID-19
DE-ST,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,128,COVID-19
DE-ST,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,130,COVID-19
DE-ST,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,128,COVID-19
DE-ST,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,120,COVID-19
DE-ST,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,95,COVID-19
DE-ST,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,63,COVID-19
DE-ST,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,54,COVID-19
DE-ST,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,55,COVID-19
DE-ST,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,53,COVID-19
DE-ST,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,59,COVID-19
DE-ST,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,51,COVID-19
DE-ST,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,59,COVID-19
DE-ST,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,65,COVID-19
DE-ST,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,76,COVID-19
DE-ST,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,75,COVID-19
DE-ST,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,78,COVID-19
DE-ST,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,50,COVID-19
DE-ST,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,74,COVID-19
DE-ST,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,77,COVID-19
DE-ST,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,89,COVID-19
DE-ST,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,80,COVID-19
DE-TH,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,182,COVID-19
DE-TH,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,181,COVID-19
DE-TH,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,176,COVID-19
DE-TH,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,138,COVID-19
DE-TH,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,119,COVID-19
DE-TH,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,116,COVID-19
DE-TH,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,100,COVID-19
DE-TH,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,102,COVID-19
DE-TH,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,108,COVID-19
DE-TH,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,110,COVID-19
DE-TH,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,103,COVID-19
DE-TH,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,98,COVID-19
DE-TH,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,89,COVID-19
DE-TH,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,76,COVID-19
DE-TH,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,63,COVID-19
DE-TH,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,57,COVID-19
DE-TH,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,58,COVID-19
DE-TH,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,60,COVID-19
DE-TH,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,63,COVID-19
DE-TH,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,68,COVID-19
DE-TH,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,79,COVID-19
DE-TH,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,85,COVID-19
DE-TH,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,88,COVID-19
DE-TH,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,83,COVID-19
DE-TH,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,63,COVID-19
DE-TH,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,89,COVID-19
DE-TH,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,85,COVID-19
DE-TH,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,89,COVID-19
DE-TH,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,98,COVID-19
DE-SL,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,median,,39,COVID-19
DE-SL,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,median,,38.5,COVID-19
DE-SL,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,median,,38,COVID-19
DE-SL,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,median,,40,COVID-19
DE-SL,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,median,,35,COVID-19
DE-SL,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,median,,36,COVID-19
DE-SL,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,median,,33,COVID-19
DE-SL,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,median,,30,COVID-19
DE-SL,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,median,,30,COVID-19
DE-SL,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,median,,32,COVID-19
DE-SL,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,median,,32,COVID-19
DE-SL,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,median,,31,COVID-19
DE-SL,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,median,,22,COVID-19
DE-SL,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,median,,23,COVID-19
DE-SL,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,median,,24,COVID-19
DE-SL,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,median,,24,COVID-19
DE-SL,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,median,,29,COVID-19
DE-SL,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,median,,31,COVID-19
DE-SL,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,median,,36,COVID-19
DE-SL,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,median,,40,COVID-19
DE-SL,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,median,,41,COVID-19
DE-SL,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,median,,41,COVID-19
DE-SL,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,median,,41,COVID-19
DE-SL,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,median,,30,COVID-19
DE-SL,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,median,,38,COVID-19
DE-SL,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,median,,39,COVID-19
DE-SL,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,median,,43,COVID-19
DE-SL,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,median,,43,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,4576,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,4516,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,4493,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,4261,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,4078,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,3961,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,3779,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,3601,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,3567,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,3547,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,3318,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,3107,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,2918,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,2482,COVID-19
DE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,2463,COVID-19
DE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,2414,COVID-19
DE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,2429,COVID-19
DE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,2487,COVID-19
DE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,2845,COVID-19
DE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,2890.25,COVID-19
DE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,2979.25,COVID-19
DE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,3022,COVID-19
DE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,2611,COVID-19
DE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,3462,COVID-19
DE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,4241.5,COVID-19
DE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,5374,COVID-19
DE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,6644.5,COVID-19
DE,00-04,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,128.25,COVID-19
DE,00-04,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,05-14,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,15-34,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,15-34,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,15-34,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,15-34,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,15-34,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,15-34,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,15-34,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,15-34,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,15-34,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,15-34,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,15-34,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,15-34,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,15-34,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,15-34,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,15-34,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,15-34,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,15-34,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,15-34,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,15-34,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,15-34,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,15-34,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,15-34,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,15-34,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,15-34,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,15-34,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,15-34,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,513.25,COVID-19
DE,35-59,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,35-59,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,35-59,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,35-59,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,731,COVID-19
DE,35-59,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,35-59,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,35-59,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,35-59,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,35-59,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,35-59,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,35-59,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,35-59,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,35-59,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,35-59,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,35-59,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,35-59,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,536.25,COVID-19
DE,35-59,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,35-59,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,35-59,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,35-59,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,35-59,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,35-59,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,35-59,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,1080.25,COVID-19
DE,60-79,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE,60-79,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE,60-79,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,60-79,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,60-79,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE,60-79,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,60-79,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,60-79,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,60-79,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,60-79,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,60-79,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,60-79,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,1058,COVID-19
DE,60-79,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,60-79,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,841,COVID-19
