location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-HE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-HE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-HE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-HE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-HE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-HE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-HE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-HE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-HE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-HE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-HE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-HE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-HE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-HE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-HE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-HE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-HE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-HE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,545.25,COVID-19
DE-HE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-HH,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,113.25,COVID-19
DE-HH,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-MV,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-MV,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-MV,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-MV,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-MV,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-MV,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-MV,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-MV,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-MV,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-MV,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-MV,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-MV,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-MV,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-MV,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,207.25,COVID-19
DE-MV,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-MV,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-NI,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-NI,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-NI,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-NI,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-NI,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-NI,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-NI,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-NI,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-NI,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-NI,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-NI,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-NI,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-NI,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-NI,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-NI,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-NI,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-NI,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-NI,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-NI,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-NI,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-NI,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-NI,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-NI,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-NI,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-NI,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-NI,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-NW,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,773,COVID-19
DE-NW,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,832,COVID-19
DE-NW,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,863,COVID-19
DE-NW,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,861,COVID-19
DE-NW,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,873,COVID-19
DE-NW,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,902,COVID-19
DE-NW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,965,COVID-19
DE-NW,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE-NW,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE-NW,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE-NW,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE-NW,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,982.25,COVID-19
DE-NW,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,999,COVID-19
DE-NW,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,973,COVID-19
DE-NW,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE-NW,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE-NW,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE-NW,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE-NW,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE-NW,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE-NW,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE-NW,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE-NW,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE-NW,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE-NW,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE-NW,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,1263,COVID-19
DE-NW,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE-NW,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE-NW,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,1311.25,COVID-19
DE-RP,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-RP,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-RP,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-RP,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,220.25,COVID-19
DE-RP,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-RP,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-RP,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-RP,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-RP,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-RP,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-RP,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-RP,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-RP,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-RP,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-RP,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-RP,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-RP,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-RP,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-RP,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-RP,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-RP,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-RP,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-RP,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-RP,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-RP,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-RP,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-RP,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-RP,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-RP,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-SH,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SH,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SH,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SH,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SH,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SH,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SH,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SH,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SH,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SH,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SH,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SH,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SH,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SL,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-SL,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SN,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SN,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-SN,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-SN,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-SN,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-SN,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-SN,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-SN,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-SN,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-SN,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-SN,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-SN,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-SN,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-SN,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.75,612,COVID-19
DE-SN,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-SN,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-SN,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-SN,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-SN,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-SN,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-SN,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-SN,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-SN,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-SN,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-SN,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-SN,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-SN,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-SN,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SN,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-ST,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-ST,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-ST,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.75,104,COVID-19
