location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,202.25,COVID-19
DE-BE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BW,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-BW,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-BW,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-BW,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-BW,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-BW,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-BW,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-BW,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-BW,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-BW,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-BW,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-BW,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-BW,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,782.25,COVID-19
DE-BW,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,801,COVID-19
DE-BW,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,824,COVID-19
DE-BW,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,895,COVID-19
DE-BW,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,922,COVID-19
DE-BW,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,953,COVID-19
DE-BW,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,925,COVID-19
DE-BW,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,921,COVID-19
DE-BW,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,882,COVID-19
DE-BW,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,863,COVID-19
DE-BW,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,902.25,COVID-19
DE-BW,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,938,COVID-19
DE-BW,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,965,COVID-19
DE-BW,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,968,COVID-19
DE-BW,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE-BW,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE-BW,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,1135.25,COVID-19
DE-BY,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-BY,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-BY,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-BY,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-BY,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-BY,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,612,COVID-19
DE-BY,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,660,COVID-19
DE-BY,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,748,COVID-19
DE-BY,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,809,COVID-19
DE-BY,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,848,COVID-19
DE-BY,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,910,COVID-19
DE-BY,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,944,COVID-19
DE-BY,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,987,COVID-19
DE-BY,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE-BY,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE-BY,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE-BY,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE-BY,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE-BY,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE-BY,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE-BY,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE-BY,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE-BY,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE-BY,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,1724.25,COVID-19
DE-BY,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE-BY,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,1907,COVID-19
DE-BY,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE-BY,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,2227.25,COVID-19
DE-BY,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,2363.25,COVID-19
DE-HB,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-HE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-HE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-HE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-HE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-HE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-HE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-HE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-HE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-HE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-HE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-HE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-HE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-HE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-HE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-HE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-HE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-HH,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HH,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,74.25,COVID-19
DE-HH,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-MV,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-MV,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-MV,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-MV,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-MV,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-MV,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-MV,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-MV,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-MV,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-MV,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-MV,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-MV,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-MV,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-MV,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-NI,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-NI,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-NI,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-NI,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-NI,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-NI,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-NI,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-NI,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-NI,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-NI,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-NI,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-NI,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-NI,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-NI,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-NI,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-NI,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-NI,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-NI,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-NI,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-NI,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-NI,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-NI,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-NI,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-NI,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-NI,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-NI,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-NI,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-NW,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-NW,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-NW,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-NW,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-NW,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-NW,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-NW,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-NW,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-NW,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,747,COVID-19
DE-NW,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-NW,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.75,838,COVID-19
DE-NW,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.75,870,COVID-19
DE-NW,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.75,868,COVID-19
DE-NW,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.75,884,COVID-19
DE-NW,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.75,920,COVID-19
DE-NW,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.75,987,COVID-19
DE-NW,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE-NW,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE-NW,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE-NW,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE-NW,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.75,995,COVID-19
DE-NW,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE-NW,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.75,971,COVID-19
DE-NW,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.75,984,COVID-19
DE-NW,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.75,988,COVID-19
DE-NW,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE-NW,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE-NW,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE-NW,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,1190.25,COVID-19
DE-RP,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-RP,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-RP,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-RP,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-RP,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-RP,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-RP,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-RP,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-RP,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-RP,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.75,179,COVID-19
