location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,24,COVID-19
DE-SN,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,mean,,142,COVID-19
DE-SN,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,mean,,148,COVID-19
DE-SN,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,mean,,153,COVID-19
DE-SN,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,mean,,186,COVID-19
DE-SN,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,mean,,192,COVID-19
DE-SN,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,mean,,194,COVID-19
DE-SN,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,mean,,197,COVID-19
DE-SN,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,mean,,200,COVID-19
DE-SN,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,mean,,199,COVID-19
DE-SN,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,mean,,204,COVID-19
DE-SN,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,mean,,211,COVID-19
DE-SN,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,mean,,220,COVID-19
DE-SN,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,mean,,237,COVID-19
DE-SN,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,mean,,275,COVID-19
DE-SN,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,mean,,325,COVID-19
DE-SN,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,mean,,341,COVID-19
DE-SN,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,mean,,351,COVID-19
DE-SN,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,mean,,384,COVID-19
DE-SN,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,mean,,442,COVID-19
DE-SN,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,mean,,473,COVID-19
DE-SN,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,mean,,510,COVID-19
DE-SN,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,mean,,499,COVID-19
DE-SN,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,mean,,523,COVID-19
DE-SN,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,mean,,533,COVID-19
DE-SN,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,,574,COVID-19
DE-SN,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,,600,COVID-19
DE-SN,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,,641,COVID-19
DE-SN,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,,665,COVID-19
DE-SN,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,732.5,COVID-19
DE-ST,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,mean,,65,COVID-19
DE-ST,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,mean,,70,COVID-19
DE-ST,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,mean,,71,COVID-19
DE-ST,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,mean,,77,COVID-19
DE-ST,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,mean,,82,COVID-19
DE-ST,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,mean,,75,COVID-19
DE-ST,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,mean,,72,COVID-19
DE-ST,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,mean,,67,COVID-19
DE-ST,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,mean,,74,COVID-19
DE-ST,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,mean,,78,COVID-19
DE-ST,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,mean,,90,COVID-19
DE-ST,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,mean,,88,COVID-19
DE-ST,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,mean,,99,COVID-19
DE-ST,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,mean,,101,COVID-19
DE-ST,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,mean,,100,COVID-19
DE-ST,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,mean,,105,COVID-19
DE-ST,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,mean,,125,COVID-19
DE-ST,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,mean,,127,COVID-19
DE-ST,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,mean,,152,COVID-19
DE-ST,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,mean,,146,COVID-19
DE-ST,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,mean,,146,COVID-19
DE-ST,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,,162,COVID-19
DE-ST,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,,170,COVID-19
DE-ST,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,,162,COVID-19
DE-ST,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,,168.5,COVID-19
DE-ST,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,160,COVID-19
DE-TH,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,mean,,122,COVID-19
DE-TH,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,mean,,129,COVID-19
DE-TH,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,mean,,125,COVID-19
DE-TH,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,mean,,121,COVID-19
DE-TH,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,mean,,128,COVID-19
DE-TH,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,mean,,133,COVID-19
DE-TH,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,mean,,124,COVID-19
DE-TH,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,mean,,123,COVID-19
DE-TH,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,mean,,128,COVID-19
DE-TH,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,mean,,146.5,COVID-19
DE-TH,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,mean,,176,COVID-19
DE-TH,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,mean,,202,COVID-19
DE-TH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,mean,,224,COVID-19
DE-TH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,mean,,254,COVID-19
DE-TH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,mean,,289,COVID-19
DE-TH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,mean,,308,COVID-19
DE-TH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,mean,,301,COVID-19
DE-TH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,mean,,310,COVID-19
DE-TH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,mean,,309,COVID-19
DE-TH,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,mean,,342,COVID-19
DE-TH,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,mean,,367,COVID-19
DE-TH,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,mean,,366,COVID-19
DE-TH,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,mean,,371,COVID-19
DE-TH,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,mean,,395,COVID-19
DE-TH,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,mean,,408,COVID-19
DE-TH,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,mean,,458,COVID-19
DE-TH,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,mean,,469,COVID-19
DE-TH,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,mean,,497,COVID-19
DE-TH,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,mean,,518,COVID-19
DE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,2534,COVID-19
DE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,2553,COVID-19
DE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,2728,COVID-19
DE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,2751,COVID-19
DE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,2864,COVID-19
DE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,2922,COVID-19
DE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,2988,COVID-19
DE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,3064,COVID-19
DE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,3288,COVID-19
DE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,3647,COVID-19
DE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,3946,COVID-19
DE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,4190,COVID-19
DE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,4478,COVID-19
DE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,4693,COVID-19
DE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,4763,COVID-19
DE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,4897,COVID-19
DE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,5048,COVID-19
DE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,5393,COVID-19
DE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,5633,COVID-19
DE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,5838,COVID-19
DE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,5976,COVID-19
DE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,6138,COVID-19
DE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,6149,COVID-19
DE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,6341,COVID-19
DE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,6593,COVID-19
DE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,6915.25,COVID-19
DE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,7366.5,COVID-19
DE,00-04,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,00-04,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,00-04,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,15-34,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,15-34,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,15-34,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,15-34,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,15-34,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,15-34,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,15-34,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,15-34,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,15-34,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,15-34,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,15-34,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,15-34,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,15-34,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,15-34,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,15-34,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,15-34,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,15-34,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,15-34,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,15-34,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,15-34,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,15-34,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,15-34,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,15-34,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,35-59,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,35-59,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,35-59,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,35-59,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,35-59,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,35-59,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,35-59,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,35-59,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,35-59,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,35-59,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,35-59,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,35-59,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,989,COVID-19
DE,35-59,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,35-59,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE,35-59,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,35-59,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,35-59,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,35-59,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,35-59,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE,35-59,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,35-59,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,35-59,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE,35-59,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,35-59,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,1681,COVID-19
DE,35-59,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE,35-59,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,1628,COVID-19
DE,35-59,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,35-59,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE,35-59,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,1956,COVID-19
DE,60-79,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,60-79,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,60-79,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,60-79,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,60-79,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,60-79,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,60-79,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,60-79,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,933,COVID-19
DE,60-79,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,60-79,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,60-79,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE,60-79,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,60-79,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE,60-79,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,60-79,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,1540,COVID-19
DE,60-79,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE,60-79,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE,60-79,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE,60-79,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.75,1767,COVID-19
DE,60-79,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.75,1846.25,COVID-19
DE,60-79,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,60-79,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.75,1952.25,COVID-19
DE,60-79,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.75,1954,COVID-19
DE,60-79,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.75,2081,COVID-19
DE,60-79,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.75,2176.25,COVID-19
DE,60-79,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.75,2271.25,COVID-19
DE,60-79,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.75,2336,COVID-19
DE,80+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,80+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,80+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,80+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,80+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,80+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,80+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,80+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,80+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,80+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,80+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,80+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,80+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,80+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,80+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,80+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,80+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE,80+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE,80+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,80+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.75,1603,COVID-19
