location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,median,,96,COVID-19
DE-MV,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,median,,83,COVID-19
DE-MV,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,median,,72,COVID-19
DE-MV,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,median,,60,COVID-19
DE-MV,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,median,,58,COVID-19
DE-MV,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,median,,53,COVID-19
DE-MV,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,median,,53,COVID-19
DE-MV,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,median,,54,COVID-19
DE-MV,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,median,,60,COVID-19
DE-MV,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,median,,59,COVID-19
DE-MV,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,median,,67,COVID-19
DE-MV,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,median,,68,COVID-19
DE-MV,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,median,,71,COVID-19
DE-MV,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,median,,70,COVID-19
DE-MV,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,median,,52,COVID-19
DE-MV,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,median,,61,COVID-19
DE-MV,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,median,,80,COVID-19
DE-MV,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,median,,78,COVID-19
DE-MV,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,median,,87,COVID-19
DE-MV,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,median,,88,COVID-19
DE-MV,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,median,,90,COVID-19
DE-MV,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,median,,110,COVID-19
DE-MV,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,median,,104,COVID-19
DE-MV,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,median,,87,COVID-19
DE-MV,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,median,,89,COVID-19
DE-MV,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,median,,88,COVID-19
DE-MV,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,median,,94,COVID-19
DE-TH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,median,,107,COVID-19
DE-TH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,median,,109,COVID-19
DE-TH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,median,,102,COVID-19
DE-TH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,median,,97,COVID-19
DE-TH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,median,,87,COVID-19
DE-TH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,median,,75,COVID-19
DE-TH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,median,,62,COVID-19
DE-TH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,median,,56,COVID-19
DE-TH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,median,,57,COVID-19
DE-TH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,median,,60,COVID-19
DE-TH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,median,,63,COVID-19
DE-TH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,median,,67,COVID-19
DE-TH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,median,,77,COVID-19
DE-TH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,median,,83,COVID-19
DE-TH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,median,,86,COVID-19
DE-TH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,median,,81,COVID-19
DE-TH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,median,,62,COVID-19
DE-TH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,median,,88,COVID-19
DE-TH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,median,,86,COVID-19
DE-TH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,median,,89,COVID-19
DE-TH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,median,,94,COVID-19
DE-TH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,median,,94,COVID-19
DE-TH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,median,,97,COVID-19
DE-TH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,median,,128,COVID-19
DE-TH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,median,,107,COVID-19
DE-TH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,median,,110,COVID-19
DE-TH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,median,,116,COVID-19
DE-TH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,median,,117,COVID-19
DE-TH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,median,,123,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,3581,COVID-19
DE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,3558,COVID-19
DE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,3321,COVID-19
DE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,3119,COVID-19
DE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,2928,COVID-19
DE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,2462,COVID-19
DE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,2439,COVID-19
DE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,2382,COVID-19
DE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,2378,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,2439,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,2788,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,2789,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,2835,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,2846,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,2385,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,2952,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,3255,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,3479.25,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,3600,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,3628,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,3673.25,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,4481,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,4141,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,3955,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,3571.25,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,3525,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,3612.25,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,00-04,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,15-34,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,15-34,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,15-34,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,15-34,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,15-34,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,15-34,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,15-34,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,15-34,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,15-34,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,15-34,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,15-34,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,35-59,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,35-59,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,35-59,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,35-59,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,35-59,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,35-59,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,35-59,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,802.25,COVID-19
DE,35-59,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,35-59,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,35-59,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,35-59,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,60-79,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,60-79,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,60-79,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,1116,COVID-19
DE,60-79,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE,60-79,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,993,COVID-19
DE,60-79,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,60-79,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,60-79,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,60-79,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,60-79,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,60-79,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,60-79,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,60-79,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,60-79,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,60-79,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,60-79,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,60-79,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,961,COVID-19
DE,60-79,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,60-79,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,60-79,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,60-79,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,1165.25,COVID-19
DE,60-79,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE,60-79,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE,60-79,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE,60-79,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,60-79,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,60-79,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,1177,COVID-19
DE,60-79,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,80+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE,80+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE,80+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,80+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,80+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE,80+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,80+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,80+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,80+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,80+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,80+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,80+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,80+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,919,COVID-19
DE,80+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,80+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,80+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,80+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,80+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,80+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE,80+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,1205.25,COVID-19
DE,80+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE,80+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE,80+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,80+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,80+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,1380,COVID-19
DE,80+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE,80+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,80+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE,80+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,1307.25,COVID-19
DE-BE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-BE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-BE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-BE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BW,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-BW,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-BW,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-BW,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BW,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-BW,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BW,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BW,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BW,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BW,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BW,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BW,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BW,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BW,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BW,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,260.25,COVID-19
DE-BW,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-BW,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BW,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-BW,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,341.25,COVID-19
DE-BW,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-BW,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,368,COVID-19
