location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,50,COVID-19
DE,05-14,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,50,COVID-19
DE,05-14,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,54,COVID-19
DE,05-14,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,72,COVID-19
DE,05-14,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,75,COVID-19
DE,05-14,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,73,COVID-19
DE,05-14,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,75,COVID-19
DE,05-14,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,82,COVID-19
DE,05-14,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,92,COVID-19
DE,05-14,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,93,COVID-19
DE,05-14,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,99,COVID-19
DE,05-14,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,96,COVID-19
DE,05-14,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,110,COVID-19
DE,05-14,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,119,COVID-19
DE,05-14,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,119,COVID-19
DE,05-14,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,122,COVID-19
DE-BB,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,median,,82,COVID-19
DE-BB,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,median,,79,COVID-19
DE-BB,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,median,,76,COVID-19
DE-BB,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,median,,69,COVID-19
DE-BB,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,median,,74,COVID-19
DE-BB,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,median,,88,COVID-19
DE-BB,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,median,,86,COVID-19
DE-BB,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,median,,86,COVID-19
DE-BB,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,median,,86,COVID-19
DE-BB,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,median,,60,COVID-19
DE-BB,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,median,,58,COVID-19
DE-BB,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,median,,58,COVID-19
DE-BB,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,median,,58,COVID-19
DE-BB,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,53,COVID-19
DE-BB,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,52,COVID-19
DE-BB,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,54,COVID-19
DE-BB,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,82,COVID-19
DE-BB,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,87,COVID-19
DE-BB,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,87,COVID-19
DE-BB,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,88,COVID-19
DE-BB,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,98,COVID-19
DE-BB,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,102,COVID-19
DE-BB,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,101,COVID-19
DE-BB,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,105,COVID-19
DE-BB,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,119,COVID-19
DE-BB,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,136,COVID-19
DE-BB,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,138.5,COVID-19
DE-BB,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,136.5,COVID-19
DE-BB,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,141,COVID-19
DE-MV,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,median,,52,COVID-19
DE-MV,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,median,,52,COVID-19
DE-MV,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,median,,53,COVID-19
DE-MV,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,median,,59,COVID-19
DE-MV,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,median,,58,COVID-19
DE-MV,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,median,,66,COVID-19
DE-MV,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,median,,66,COVID-19
DE-MV,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,median,,69,COVID-19
DE-MV,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,median,,68,COVID-19
DE-MV,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,median,,50,COVID-19
DE-MV,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,median,,59,COVID-19
DE-MV,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,median,,76,COVID-19
DE-MV,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,median,,74,COVID-19
DE-MV,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,80,COVID-19
DE-MV,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,80,COVID-19
DE-MV,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,82,COVID-19
DE-MV,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,103,COVID-19
DE-MV,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,97,COVID-19
DE-MV,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,82,COVID-19
DE-MV,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,87,COVID-19
DE-MV,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,88,COVID-19
DE-MV,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,91,COVID-19
DE-MV,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,90,COVID-19
DE-MV,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,98,COVID-19
DE-MV,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,110,COVID-19
DE-MV,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,113,COVID-19
DE-MV,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,116,COVID-19
DE-MV,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,113,COVID-19
DE-MV,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,116.5,COVID-19
DE-SL,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,median,,26,COVID-19
DE-SL,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,median,,26,COVID-19
DE-SL,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,median,,31,COVID-19
DE-SL,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,median,,32,COVID-19
DE-SL,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,median,,41,COVID-19
DE-SL,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,median,,43,COVID-19
DE-SL,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,median,,44,COVID-19
DE-SL,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,median,,44,COVID-19
DE-SL,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,median,,33,COVID-19
DE-SL,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,median,,43,COVID-19
DE-SL,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,median,,44,COVID-19
DE-SL,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,median,,47,COVID-19
DE-SL,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,median,,46,COVID-19
DE-SL,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,median,,49,COVID-19
DE-SL,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,median,,54,COVID-19
DE-SL,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,median,,74,COVID-19
DE-SL,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,median,,62,COVID-19
DE-SL,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,median,,59,COVID-19
DE-SL,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,median,,53,COVID-19
DE-SL,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,median,,60,COVID-19
DE-SL,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,median,,67,COVID-19
DE-SL,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,median,,72,COVID-19
DE-SL,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,median,,81,COVID-19
DE-SL,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,median,,94,COVID-19
DE-SL,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,median,,109,COVID-19
DE-SL,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,median,,127,COVID-19
DE-SL,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,median,,141,COVID-19
DE-SL,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,median,,154,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,2487,COVID-19
DE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,2469,COVID-19
DE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,2430,COVID-19
DE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,2434,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,2879,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,2878,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,2927,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,2939,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,2463,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,3050,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,3357,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,3578,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,3717,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,3749,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,3809,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,4727,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,4454,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,4423.25,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,4122.25,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,4445.25,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,4541,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,4604.25,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,5036,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,5330.25,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,5529,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,6038.5,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,5838.25,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,5983,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,00-04,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,00-04,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00-04,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,00-04,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,00-04,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,00-04,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,00-04,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,301.25,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,15-34,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,15-34,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,15-34,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,15-34,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,15-34,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,15-34,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,15-34,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,15-34,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,15-34,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,15-34,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,15-34,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,15-34,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,15-34,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,15-34,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,15-34,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,15-34,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,15-34,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,15-34,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,15-34,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,15-34,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,15-34,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,15-34,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,15-34,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,15-34,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,15-34,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,15-34,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,15-34,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,829.25,COVID-19
DE,15-34,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,35-59,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,35-59,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,35-59,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,35-59,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,35-59,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,35-59,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,35-59,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,35-59,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,35-59,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,35-59,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,35-59,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,35-59,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,35-59,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,35-59,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,35-59,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,35-59,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,35-59,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,35-59,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,35-59,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,35-59,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,35-59,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,944,COVID-19
DE,35-59,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,35-59,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,35-59,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE,35-59,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE,35-59,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,60-79,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,60-79,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,60-79,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,60-79,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,60-79,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,60-79,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,60-79,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,60-79,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,962,COVID-19
DE,60-79,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,60-79,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,60-79,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE,60-79,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,60-79,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,60-79,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,60-79,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,60-79,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,60-79,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,60-79,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,60-79,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,60-79,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,60-79,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,1437,COVID-19
DE,60-79,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE,60-79,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,60-79,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,1740.25,COVID-19
DE,60-79,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,1829,COVID-19
DE,60-79,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,1997,COVID-19
DE,60-79,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,1895,COVID-19
DE,60-79,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,1914.5,COVID-19
DE,80+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,80+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,80+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,80+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,80+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,80+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,80+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,80+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,80+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,80+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,80+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,80+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,1138,COVID-19
DE,80+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,80+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,80+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,80+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE,80+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE,80+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE,80+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,1441,COVID-19
DE,80+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE,80+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,80+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,1497.25,COVID-19
DE,80+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,80+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,80+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,80+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,1878,COVID-19
DE,80+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,2061,COVID-19
DE,80+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,2008.25,COVID-19
DE,80+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,2083.25,COVID-19
DE-BE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-BE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,80,COVID-19
