location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,803,COVID-19
DE,60-79,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,810,COVID-19
DE,60-79,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,836,COVID-19
DE,60-79,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,850,COVID-19
DE,60-79,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,888,COVID-19
DE,60-79,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,879,COVID-19
DE,60-79,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,906,COVID-19
DE,60-79,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,949.5,COVID-19
DE,60-79,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,982,COVID-19
DE,80+,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,518,COVID-19
DE,80+,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,516,COVID-19
DE,80+,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,507,COVID-19
DE,80+,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,461,COVID-19
DE,80+,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,445,COVID-19
DE,80+,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,460,COVID-19
DE,80+,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,451,COVID-19
DE,80+,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,466,COVID-19
DE,80+,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,470,COVID-19
DE,80+,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,497,COVID-19
DE,80+,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,539,COVID-19
DE,80+,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,569,COVID-19
DE,80+,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,574,COVID-19
DE,80+,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,586,COVID-19
DE,80+,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,584,COVID-19
DE,80+,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,579,COVID-19
DE,80+,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,560,COVID-19
DE,80+,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,561,COVID-19
DE,80+,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,568,COVID-19
DE,80+,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,588,COVID-19
DE,80+,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,604.5,COVID-19
DE,80+,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,619,COVID-19
DE,80+,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,638,COVID-19
DE,80+,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,682,COVID-19
DE,80+,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,683,COVID-19
DE,80+,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,690,COVID-19
DE,80+,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,756,COVID-19
DE,80+,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,831,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,2723,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,2602,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,2494,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,00+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,2503,COVID-19
DE,00+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,2477,COVID-19
DE,00+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,2484,COVID-19
DE,00+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,2519,COVID-19
DE,00+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,2615,COVID-19
DE,00+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,2655,COVID-19
DE,00+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,2589,COVID-19
DE,00+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,2580,COVID-19
DE,00+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,00+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,2588,COVID-19
DE,00+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE,00+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,2447,COVID-19
DE,00+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,2446,COVID-19
DE,00+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,00+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,00+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,2640,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,2683,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,2781,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,2833,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,2832,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,2937,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,3142,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,3390.25,COVID-19
DE,00-04,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,71.25,COVID-19
DE,00-04,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,00-04,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,00-04,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,58.25,COVID-19
DE,15-34,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,15-34,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,15-34,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,15-34,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,15-34,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,15-34,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,15-34,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,15-34,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,15-34,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,15-34,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,15-34,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,15-34,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,15-34,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,15-34,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,15-34,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,15-34,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,15-34,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,15-34,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,15-34,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,15-34,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,15-34,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,15-34,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,15-34,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,15-34,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,15-34,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,35-59,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,35-59,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,35-59,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,35-59,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,35-59,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,35-59,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,35-59,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,35-59,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,35-59,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,834.25,COVID-19
DE,35-59,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,35-59,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,35-59,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,35-59,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,35-59,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,35-59,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,35-59,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,35-59,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,35-59,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,35-59,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,35-59,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,35-59,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,35-59,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,35-59,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,35-59,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,35-59,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,35-59,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,35-59,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,35-59,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,35-59,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,60-79,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,60-79,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,60-79,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,60-79,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,60-79,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,60-79,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,60-79,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,60-79,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,60-79,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,60-79,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,60-79,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,60-79,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,60-79,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,60-79,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,60-79,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,60-79,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,60-79,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,60-79,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,60-79,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,60-79,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,60-79,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,60-79,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,60-79,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,60-79,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,60-79,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,60-79,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,60-79,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,60-79,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,1031,COVID-19
DE,80+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,80+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,80+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,80+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,80+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,80+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,80+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,80+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,80+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,80+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,80+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,80+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,80+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,80+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,80+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,80+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,80+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,80+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,80+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,80+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,80+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,80+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,80+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,80+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,80+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,704,COVID-19
DE,80+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,80+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,80+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,80+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,894.25,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.9,2728,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.9,2673,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.9,2608,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.9,2551,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.9,2502,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.9,2520,COVID-19
DE,00+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.9,2512.1,COVID-19
DE,00+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.9,2487,COVID-19
DE,00+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,00+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.9,2530,COVID-19
DE,00+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,00+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.9,2670,COVID-19
DE,00+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.9,2604,COVID-19
DE,00+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.9,2598,COVID-19
DE,00+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.9,2611,COVID-19
DE,00+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.9,2606,COVID-19
DE,00+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.9,2566,COVID-19
DE,00+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.9,2467,COVID-19
DE,00+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.9,2468,COVID-19
DE,00+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,00+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.9,2622.1,COVID-19
DE,00+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.9,2674,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.9,2720,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.9,2821,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.9,2879,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.9,2884,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.9,3011,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.9,3253,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.9,3626,COVID-19
DE,00-04,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.9,72,COVID-19
