location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,91,COVID-19
DE-SH,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,85,COVID-19
DE-SH,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,81,COVID-19
DE-SH,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,76,COVID-19
DE-SH,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,80,COVID-19
DE-SH,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,76,COVID-19
DE-SH,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,79,COVID-19
DE-SH,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,79,COVID-19
DE-SH,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,90,COVID-19
DE-SH,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,98,COVID-19
DE-SL,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,21,COVID-19
DE-SL,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,21.5,COVID-19
DE-SL,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,24,COVID-19
DE-SL,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,24,COVID-19
DE-SL,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,21,COVID-19
DE-SL,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,23,COVID-19
DE-SL,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,21,COVID-19
DE-SL,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,26,COVID-19
DE-SL,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,30,COVID-19
DE-SL,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,30,COVID-19
DE-SL,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,33,COVID-19
DE-SN,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,193,COVID-19
DE-SN,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,195,COVID-19
DE-SN,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,197,COVID-19
DE-SN,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,196,COVID-19
DE-SN,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,200,COVID-19
DE-SN,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,206,COVID-19
DE-SN,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,213,COVID-19
DE-SN,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,229,COVID-19
DE-SN,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,265,COVID-19
DE-SN,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,312,COVID-19
DE-SN,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,326,COVID-19
DE-SN,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,335,COVID-19
DE-SN,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,366,COVID-19
DE-SN,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,423,COVID-19
DE-SN,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,451,COVID-19
DE-SN,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,482,COVID-19
DE-SN,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,476,COVID-19
DE-SN,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,503,COVID-19
DE-SN,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,506,COVID-19
DE-SN,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,538,COVID-19
DE-SN,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,586,COVID-19
DE-SN,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,616,COVID-19
DE-SN,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,634,COVID-19
DE-SN,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,638,COVID-19
DE-SN,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,631,COVID-19
DE-SN,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,648,COVID-19
DE-SN,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,646,COVID-19
DE-SN,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,604,COVID-19
DE-SN,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,603,COVID-19
DE-ST,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,75,COVID-19
DE-ST,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,72,COVID-19
DE-ST,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,72,COVID-19
DE-ST,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,66,COVID-19
DE-ST,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,74,COVID-19
DE-ST,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,78,COVID-19
DE-ST,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,90,COVID-19
DE-ST,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,89,COVID-19
DE-ST,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,99,COVID-19
DE-ST,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,100,COVID-19
DE-ST,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,98,COVID-19
DE-ST,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,104,COVID-19
DE-ST,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,124,COVID-19
DE-ST,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,128,COVID-19
DE-ST,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,152,COVID-19
DE-ST,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,147,COVID-19
DE-ST,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,146,COVID-19
DE-ST,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,162,COVID-19
DE-ST,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,173,COVID-19
DE-ST,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,169,COVID-19
DE-ST,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,170,COVID-19
DE-ST,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,166,COVID-19
DE-ST,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,174,COVID-19
DE-ST,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,178,COVID-19
DE-ST,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,190,COVID-19
DE-ST,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,190,COVID-19
DE-ST,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,198,COVID-19
DE-TH,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,,132,COVID-19
DE-TH,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,,123,COVID-19
DE-TH,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,,121,COVID-19
DE-TH,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,,127,COVID-19
DE-TH,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,,144,COVID-19
DE-TH,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,,173,COVID-19
DE-TH,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,,198,COVID-19
DE-TH,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,,218,COVID-19
DE-TH,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,,246,COVID-19
DE-TH,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,,280,COVID-19
DE-TH,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,,298,COVID-19
DE-TH,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,,291,COVID-19
DE-TH,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,,299,COVID-19
DE-TH,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,,295,COVID-19
DE-TH,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,,325,COVID-19
DE-TH,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,,345,COVID-19
DE-TH,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,,342,COVID-19
DE-TH,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,,344,COVID-19
DE-TH,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,,366,COVID-19
DE-TH,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,,382,COVID-19
DE-TH,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,,435,COVID-19
DE-TH,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,,452,COVID-19
DE-TH,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,,483,COVID-19
DE-TH,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,,496,COVID-19
DE-TH,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,,509,COVID-19
DE-TH,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,,535.5,COVID-19
DE-TH,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,,572.5,COVID-19
DE-TH,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,,557,COVID-19
DE-TH,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,,546,COVID-19
DE,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,2737,COVID-19
DE,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,2844,COVID-19
DE,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,2896,COVID-19
DE,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,2953,COVID-19
DE,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,3025,COVID-19
DE,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,3242,COVID-19
DE,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,3587,COVID-19
DE,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,3874,COVID-19
DE,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,4106,COVID-19
DE,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,4382,COVID-19
DE,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,4594.25,COVID-19
DE,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,4655,COVID-19
DE,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,4780,COVID-19
DE,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,4918,COVID-19
DE,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,5269,COVID-19
DE,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,5482.25,COVID-19
DE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,5661,COVID-19
DE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,5780,COVID-19
DE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,5911,COVID-19
DE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,5849,COVID-19
DE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,6031,COVID-19
DE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,6230,COVID-19
DE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,6474,COVID-19
DE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,6645,COVID-19
DE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,6699,COVID-19
DE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,6861.25,COVID-19
DE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,7367,COVID-19
DE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,7483,COVID-19
DE,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,7338.25,COVID-19
DE,00-04,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,00-04,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,15-34,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,15-34,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,15-34,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,15-34,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,15-34,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,15-34,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,15-34,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,15-34,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,15-34,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,15-34,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,15-34,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,15-34,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,15-34,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,15-34,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,15-34,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,15-34,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,15-34,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,15-34,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,15-34,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,15-34,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,15-34,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,15-34,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,35-59,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,35-59,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,35-59,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,35-59,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,35-59,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,35-59,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,35-59,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,967,COVID-19
DE,35-59,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE,35-59,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,35-59,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,35-59,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,35-59,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE,35-59,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,35-59,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,35-59,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE,35-59,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,35-59,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE,35-59,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.75,1617,COVID-19
DE,35-59,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.75,1648,COVID-19
DE,35-59,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,35-59,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,35-59,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.75,1647,COVID-19
DE,35-59,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,35-59,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.75,1744,COVID-19
DE,35-59,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.75,1718,COVID-19
DE,35-59,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.75,1747.25,COVID-19
DE,35-59,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,35-59,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.75,1886,COVID-19
DE,35-59,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,60-79,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,60-79,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,60-79,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,60-79,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,60-79,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,60-79,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,60-79,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,60-79,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.75,1294.25,COVID-19
DE,60-79,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,60-79,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,60-79,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.75,1505,COVID-19
