location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,156,COVID-19
DE-RP,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,169,COVID-19
DE-RP,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,190,COVID-19
DE-RP,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,201,COVID-19
DE-RP,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,215,COVID-19
DE-RP,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,215,COVID-19
DE-RP,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,200,COVID-19
DE-RP,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,210,COVID-19
DE-RP,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,216,COVID-19
DE-RP,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,209,COVID-19
DE-RP,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,206,COVID-19
DE-RP,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,202,COVID-19
DE-RP,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,180,COVID-19
DE-RP,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,174,COVID-19
DE-SH,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,60,COVID-19
DE-SH,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,58,COVID-19
DE-SH,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,55,COVID-19
DE-SH,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,55,COVID-19
DE-SH,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,52,COVID-19
DE-SH,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,52,COVID-19
DE-SH,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,54,COVID-19
DE-SH,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,52,COVID-19
DE-SH,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,57,COVID-19
DE-SH,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,56,COVID-19
DE-SH,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,56,COVID-19
DE-SH,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,55,COVID-19
DE-SH,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,54,COVID-19
DE-SH,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,61,COVID-19
DE-SH,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,75,COVID-19
DE-SH,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,79,COVID-19
DE-SH,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,89,COVID-19
DE-SH,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,94,COVID-19
DE-SH,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,96,COVID-19
DE-SH,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,97,COVID-19
DE-SH,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,85,COVID-19
DE-SH,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,84,COVID-19
DE-SH,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,87.5,COVID-19
DE-SH,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,89,COVID-19
DE-SH,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,92,COVID-19
DE-SH,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,102,COVID-19
DE-SH,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,111,COVID-19
DE-SH,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,124,COVID-19
DE-SH,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,126,COVID-19
DE-SL,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,23,COVID-19
DE-SL,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,23,COVID-19
DE-SL,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,15,COVID-19
DE-SL,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,14,COVID-19
DE-SL,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,17,COVID-19
DE-SN,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,112,COVID-19
DE-SN,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,129,COVID-19
DE-SN,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,136,COVID-19
DE-SN,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,143,COVID-19
DE-SN,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,149,COVID-19
DE-SN,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,154,COVID-19
DE-SN,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,184,COVID-19
DE-SN,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,190,COVID-19
DE-SN,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,192,COVID-19
DE-SN,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,195,COVID-19
DE-SN,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,198,COVID-19
DE-SN,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,197,COVID-19
DE-SN,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,202,COVID-19
DE-SN,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,211,COVID-19
DE-SN,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,218,COVID-19
DE-SN,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,236,COVID-19
DE-SN,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,276,COVID-19
DE-SN,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,329,COVID-19
DE-SN,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,343,COVID-19
DE-SN,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,356,COVID-19
DE-SN,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,388,COVID-19
DE-SN,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,440,COVID-19
DE-SN,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,479,COVID-19
DE-SN,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,540,COVID-19
DE-SN,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,533,COVID-19
DE-SN,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,566,COVID-19
DE-SN,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,587,COVID-19
DE-SN,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,687.5,COVID-19
DE-SN,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,704,COVID-19
DE-ST,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,46,COVID-19
DE-ST,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,52,COVID-19
DE-ST,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,55,COVID-19
DE-ST,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,65,COVID-19
DE-ST,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,71,COVID-19
DE-ST,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,72,COVID-19
DE-ST,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,78,COVID-19
DE-ST,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,83,COVID-19
DE-ST,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,76,COVID-19
DE-ST,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,68,COVID-19
DE-ST,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,70,COVID-19
DE-ST,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,77,COVID-19
DE-ST,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,91,COVID-19
DE-ST,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,88,COVID-19
DE-ST,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,100,COVID-19
DE-ST,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,104,COVID-19
DE-ST,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,104,COVID-19
DE-ST,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,111,COVID-19
DE-ST,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,132,COVID-19
DE-ST,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,135,COVID-19
DE-ST,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,162,COVID-19
DE-ST,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,161,COVID-19
DE-ST,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,168,COVID-19
DE-ST,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,193,COVID-19
DE-ST,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,199,COVID-19
DE-TH,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,95,COVID-19
DE-TH,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,90,COVID-19
DE-TH,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,103,COVID-19
DE-TH,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,121,COVID-19
DE-TH,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,128,COVID-19
DE-TH,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,124,COVID-19
DE-TH,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,120,COVID-19
DE-TH,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,127,COVID-19
DE-TH,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,133,COVID-19
DE-TH,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,125,COVID-19
DE-TH,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,123,COVID-19
DE-TH,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,129,COVID-19
DE-TH,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,147,COVID-19
DE-TH,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,179,COVID-19
DE-TH,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,207,COVID-19
DE-TH,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,229,COVID-19
DE-TH,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,261,COVID-19
DE-TH,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,298,COVID-19
DE-TH,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,319,COVID-19
DE-TH,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,313,COVID-19
DE-TH,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,323,COVID-19
DE-TH,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,323,COVID-19
DE-TH,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,355,COVID-19
DE-TH,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,374,COVID-19
DE-TH,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,357,COVID-19
DE-TH,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,358,COVID-19
DE-TH,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,374,COVID-19
DE-TH,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,375,COVID-19
DE-TH,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,404,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,2361,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,2354,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,2405,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,2484,COVID-19
DE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,2527,COVID-19
DE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,2638,COVID-19
DE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,2744,COVID-19
DE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,2864,COVID-19
DE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,2926,COVID-19
DE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,2993,COVID-19
DE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,3069,COVID-19
DE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,3299,COVID-19
DE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,3656,COVID-19
DE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,3939,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,4154,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,4431,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,4611,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,4684,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,4786,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,4858,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,5126,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,5273,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,5334,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,5430,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,5583,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,5592,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,5604,COVID-19
DE,00-04,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,00-04,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,00-04,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,00-04,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,00-04,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,05-14,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,15-34,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,15-34,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,15-34,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,15-34,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,15-34,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,15-34,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,15-34,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,15-34,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,15-34,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,15-34,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,15-34,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,15-34,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,15-34,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,15-34,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,15-34,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,15-34,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,15-34,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,15-34,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,15-34,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,15-34,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,15-34,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,15-34,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,15-34,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,15-34,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,15-34,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,15-34,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,15-34,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,15-34,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,35-59,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,35-59,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,734.25,COVID-19
DE,35-59,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,35-59,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,748,COVID-19
DE,35-59,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,35-59,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,35-59,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,35-59,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,35-59,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,35-59,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.75,842,COVID-19
