location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-HE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-HE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-HE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-HE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-HE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-HE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-HE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-HE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-HE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-HE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-HE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,96.25,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-MV,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-MV,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-MV,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-NI,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-NI,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-NI,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-NI,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-NI,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-NI,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-NI,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-NI,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-NI,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-NI,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-NI,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-NI,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-NI,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-NI,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-NI,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-NI,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-NI,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-NI,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-NI,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-NI,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-NI,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-NI,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-NI,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-NI,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-NI,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-NI,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-NI,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-NI,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-NW,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE-NW,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE-NW,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,986,COVID-19
DE-NW,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,942,COVID-19
DE-NW,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,917,COVID-19
DE-NW,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,913,COVID-19
DE-NW,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,836,COVID-19
DE-NW,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-NW,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-NW,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-NW,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-NW,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,627,COVID-19
DE-NW,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,629,COVID-19
DE-NW,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-NW,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-NW,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-NW,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-NW,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,817,COVID-19
DE-NW,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,836,COVID-19
DE-NW,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,851,COVID-19
DE-NW,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,794.25,COVID-19
DE-NW,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,917,COVID-19
DE-NW,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE-NW,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE-NW,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE-NW,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,1408.25,COVID-19
DE-NW,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE-NW,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,1783.5,COVID-19
DE-NW,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,1886.25,COVID-19
DE-RP,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-RP,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-RP,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-RP,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-RP,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-RP,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-RP,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-RP,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-RP,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-RP,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-RP,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-RP,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-RP,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-RP,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-RP,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-RP,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-RP,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-RP,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,102.25,COVID-19
DE-RP,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-RP,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-RP,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-RP,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-RP,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-RP,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-RP,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-RP,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-RP,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-SH,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SH,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SH,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SH,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SH,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SH,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SL,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SN,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SN,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SN,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SN,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SN,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SN,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SN,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SN,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SN,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SN,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SN,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SN,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SN,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SN,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SN,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SN,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SN,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SN,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SN,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SN,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SN,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SN,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SN,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SN,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SN,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SN,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-ST,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-ST,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-ST,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-ST,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-ST,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-ST,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-ST,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-ST,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-ST,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-ST,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-ST,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-ST,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-ST,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-ST,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-ST,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-ST,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-ST,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-ST,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-ST,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-ST,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-ST,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-ST,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-ST,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-ST,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-ST,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-ST,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-ST,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-ST,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-ST,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-TH,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-TH,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,118,COVID-19
