location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,959,COVID-19
DE,60-79,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,1053,COVID-19
DE,60-79,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,1153,COVID-19
DE,60-79,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,1222.5,COVID-19
DE,60-79,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,1312,COVID-19
DE,60-79,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,1396,COVID-19
DE,60-79,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,1470,COVID-19
DE,60-79,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,1517,COVID-19
DE,60-79,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,1571,COVID-19
DE,60-79,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,1578,COVID-19
DE,60-79,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,1703,COVID-19
DE,80+,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,565,COVID-19
DE,80+,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,570,COVID-19
DE,80+,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,581,COVID-19
DE,80+,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,581,COVID-19
DE,80+,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,576,COVID-19
DE,80+,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,554,COVID-19
DE,80+,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,564,COVID-19
DE,80+,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,575,COVID-19
DE,80+,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,597,COVID-19
DE,80+,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,611,COVID-19
DE,80+,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,621,COVID-19
DE,80+,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,642,COVID-19
DE,80+,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,687,COVID-19
DE,80+,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,677,COVID-19
DE,80+,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,679,COVID-19
DE,80+,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,691,COVID-19
DE,80+,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,733,COVID-19
DE,80+,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,759,COVID-19
DE,80+,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,781,COVID-19
DE,80+,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,861,COVID-19
DE,80+,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,991,COVID-19
DE,80+,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,1077,COVID-19
DE,80+,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,1157,COVID-19
DE,80+,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,1268,COVID-19
DE,80+,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,1332,COVID-19
DE,80+,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,1358,COVID-19
DE,80+,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,1421,COVID-19
DE,80+,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,1460,COVID-19
DE,80+,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,1557.5,COVID-19
DE,00+,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,2583,COVID-19
DE,00+,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,00+,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,00+,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,2509,COVID-19
DE,00+,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,00+,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,00+,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,2368,COVID-19
DE,00+,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,2363,COVID-19
DE,00+,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,2417,COVID-19
DE,00+,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,2497,COVID-19
DE,00+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,00+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,2565,COVID-19
DE,00+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,2664,COVID-19
DE,00+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,2755,COVID-19
DE,00+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,2797,COVID-19
DE,00+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,2925,COVID-19
DE,00+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,2994,COVID-19
DE,00+,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,3060,COVID-19
DE,00+,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,3127,COVID-19
DE,00+,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,3381,COVID-19
DE,00+,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,3730,COVID-19
DE,00+,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,3983,COVID-19
DE,00+,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,4212,COVID-19
DE,00+,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,4499.25,COVID-19
DE,00+,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,4719,COVID-19
DE,00+,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,4856,COVID-19
DE,00+,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,5074.25,COVID-19
DE,00+,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,5216,COVID-19
DE,00+,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,5558,COVID-19
DE,00-04,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,00-04,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,00-04,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,05-14,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,15-34,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,15-34,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,15-34,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,15-34,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,15-34,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,15-34,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,15-34,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,15-34,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,15-34,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,15-34,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,15-34,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,335.25,COVID-19
DE,15-34,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,15-34,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,15-34,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,15-34,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,15-34,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,15-34,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,15-34,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,15-34,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,15-34,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,15-34,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,15-34,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,15-34,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,15-34,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,35-59,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,35-59,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,35-59,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,35-59,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,35-59,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,35-59,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,35-59,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,35-59,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,35-59,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,35-59,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,35-59,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,35-59,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,35-59,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,35-59,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,35-59,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,35-59,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,35-59,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,35-59,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,35-59,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,35-59,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,971,COVID-19
DE,35-59,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,35-59,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,35-59,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,35-59,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,1189.25,COVID-19
DE,35-59,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,35-59,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,1235.25,COVID-19
DE,35-59,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE,35-59,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE,35-59,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,60-79,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,60-79,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,60-79,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,60-79,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,60-79,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,60-79,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,60-79,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,60-79,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,60-79,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,704.25,COVID-19
DE,60-79,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,60-79,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,60-79,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,779.25,COVID-19
DE,60-79,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,60-79,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,60-79,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,60-79,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,60-79,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,928,COVID-19
DE,60-79,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,60-79,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,971,COVID-19
DE,60-79,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,60-79,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,60-79,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,60-79,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,60-79,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE,60-79,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,60-79,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,60-79,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,1626,COVID-19
DE,60-79,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE,60-79,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,1807,COVID-19
DE,80+,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,80+,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,80+,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,80+,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.75,583.25,COVID-19
DE,80+,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,80+,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,80+,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,80+,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,80+,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,80+,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,80+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,80+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,80+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,80+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,80+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,80+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,80+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,80+,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,80+,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,80+,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,80+,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE,80+,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE,80+,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE,80+,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,80+,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,80+,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,80+,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.75,1476.25,COVID-19
DE,80+,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,80+,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.75,1674.25,COVID-19
DE,00+,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.9,2587,COVID-19
DE,00+,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.9,2519,COVID-19
DE,00+,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.9,2509,COVID-19
DE,00+,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.9,2515,COVID-19
DE,00+,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE,00+,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.9,2463,COVID-19
DE,00+,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.9,2374.1,COVID-19
DE,00+,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.9,2369,COVID-19
DE,00+,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.9,2424,COVID-19
DE,00+,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.9,2505,COVID-19
DE,00+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.9,2552,COVID-19
DE,00+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.9,2574,COVID-19
DE,00+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.9,2674,COVID-19
DE,00+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.9,2767,COVID-19
DE,00+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.9,2810,COVID-19
DE,00+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.9,2941,COVID-19
DE,00+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.9,3012,COVID-19
DE,00+,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.9,3081,COVID-19
DE,00+,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.9,3151,COVID-19
DE,00+,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.9,3409,COVID-19
DE,00+,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.9,3763,COVID-19
DE,00+,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.9,4025,COVID-19
DE,00+,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.9,4271,COVID-19
DE,00+,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.9,4577.1,COVID-19
DE,00+,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.9,4816,COVID-19
DE,00+,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.9,4962.3,COVID-19
DE,00+,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.9,5226.2,COVID-19
DE,00+,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.9,5433,COVID-19
DE,00+,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.9,5860,COVID-19
DE,00-04,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,00-04,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.9,44,COVID-19
