location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,590,COVID-19
DE-SN,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,539,COVID-19
DE-SN,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,474,COVID-19
DE-SN,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,380,COVID-19
DE-SN,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,343,COVID-19
DE-SN,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,317,COVID-19
DE-ST,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,92,COVID-19
DE-ST,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,102,COVID-19
DE-ST,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,104,COVID-19
DE-ST,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,102,COVID-19
DE-ST,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,107,COVID-19
DE-ST,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,128,COVID-19
DE-ST,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,134,COVID-19
DE-ST,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,162,COVID-19
DE-ST,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,158,COVID-19
DE-ST,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,157,COVID-19
DE-ST,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,174,COVID-19
DE-ST,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,198,COVID-19
DE-ST,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,206,COVID-19
DE-ST,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,213,COVID-19
DE-ST,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,210,COVID-19
DE-ST,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,219,COVID-19
DE-ST,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,224,COVID-19
DE-ST,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,245,COVID-19
DE-ST,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,250,COVID-19
DE-ST,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,268,COVID-19
DE-ST,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,291,COVID-19
DE-ST,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,315,COVID-19
DE-ST,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,343,COVID-19
DE-ST,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,351,COVID-19
DE-ST,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,372,COVID-19
DE-ST,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,400,COVID-19
DE-ST,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,424,COVID-19
DE-ST,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,465.5,COVID-19
DE-ST,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,514,COVID-19
DE-TH,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,273,COVID-19
DE-TH,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,293,COVID-19
DE-TH,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,285,COVID-19
DE-TH,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,293,COVID-19
DE-TH,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,289,COVID-19
DE-TH,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,319,COVID-19
DE-TH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,341,COVID-19
DE-TH,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,340,COVID-19
DE-TH,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,340,COVID-19
DE-TH,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,361,COVID-19
DE-TH,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,374,COVID-19
DE-TH,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,429,COVID-19
DE-TH,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,457,COVID-19
DE-TH,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,487,COVID-19
DE-TH,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,502,COVID-19
DE-TH,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,515,COVID-19
DE-TH,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,533,COVID-19
DE-TH,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,579.5,COVID-19
DE-TH,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,573,COVID-19
DE-TH,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,572,COVID-19
DE-TH,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,586,COVID-19
DE-TH,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,598,COVID-19
DE-TH,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,608,COVID-19
DE-TH,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,604,COVID-19
DE-TH,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,603,COVID-19
DE-TH,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,624,COVID-19
DE-TH,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,610,COVID-19
DE-TH,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,602,COVID-19
DE-TH,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,600,COVID-19
DE,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,4352,COVID-19
DE,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,4556,COVID-19
DE,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,4608,COVID-19
DE,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,4721,COVID-19
DE,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,4833,COVID-19
DE,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,5153,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,5361,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,5512,COVID-19
DE,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,5597,COVID-19
DE,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,5713,COVID-19
DE,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,5638.25,COVID-19
DE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,5818,COVID-19
DE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,6043,COVID-19
DE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,6316,COVID-19
DE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,6560,COVID-19
DE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,6655,COVID-19
DE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,6738,COVID-19
DE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,7186,COVID-19
DE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,7437,COVID-19
DE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,7483,COVID-19
DE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,7610.25,COVID-19
DE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,7726,COVID-19
DE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,7829,COVID-19
DE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,7949,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,8071.25,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,8203,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,8272,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,8410,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,8484.5,COVID-19
DE,00-04,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,148.25,COVID-19
DE,05-14,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,146.25,COVID-19
DE,05-14,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,183.25,COVID-19
DE,15-34,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,15-34,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,15-34,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,15-34,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,15-34,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,15-34,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,15-34,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,15-34,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,15-34,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,15-34,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,15-34,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,15-34,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,15-34,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,15-34,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,650.25,COVID-19
DE,15-34,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,15-34,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,15-34,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,15-34,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,15-34,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,15-34,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,15-34,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,15-34,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,15-34,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,35-59,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE,35-59,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,35-59,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,35-59,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,35-59,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,35-59,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,1417,COVID-19
DE,35-59,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,1466,COVID-19
DE,35-59,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,35-59,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,35-59,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,35-59,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,1455,COVID-19
DE,35-59,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,35-59,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE,35-59,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,35-59,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,35-59,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,35-59,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,35-59,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,1822,COVID-19
DE,35-59,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE,35-59,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,1851,COVID-19
DE,35-59,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,1887,COVID-19
DE,35-59,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,1935,COVID-19
DE,35-59,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,1949,COVID-19
DE,35-59,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,2015,COVID-19
DE,35-59,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,2010.25,COVID-19
DE,35-59,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,2000.25,COVID-19
DE,35-59,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,1987.25,COVID-19
DE,35-59,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,2051,COVID-19
DE,60-79,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE,60-79,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE,60-79,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE,60-79,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,60-79,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,60-79,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE,60-79,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,60-79,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,1765,COVID-19
DE,60-79,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,1809,COVID-19
DE,60-79,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE,60-79,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,1899,COVID-19
DE,60-79,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,2002,COVID-19
DE,60-79,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,2111,COVID-19
DE,60-79,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,2162,COVID-19
DE,60-79,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,2196,COVID-19
DE,60-79,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,2218,COVID-19
DE,60-79,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,2399,COVID-19
DE,60-79,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,60-79,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE,60-79,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,2596,COVID-19
DE,60-79,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,2664,COVID-19
DE,60-79,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,2686,COVID-19
DE,60-79,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,60-79,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,2835,COVID-19
DE,60-79,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,2882,COVID-19
DE,60-79,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,2913,COVID-19
DE,60-79,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,2986,COVID-19
DE,60-79,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,3011.25,COVID-19
DE,80+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,80+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,80+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE,80+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,80+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,80+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,1532,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE,80+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,80+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE,80+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE,80+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,80+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,1857,COVID-19
DE,80+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.75,1946,COVID-19
DE,80+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.75,2014,COVID-19
DE,80+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.75,2102,COVID-19
DE,80+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.75,2148,COVID-19
DE,80+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.75,2183,COVID-19
DE,80+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.75,2327,COVID-19
DE,80+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.75,2356,COVID-19
DE,80+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.75,2317,COVID-19
DE,80+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.75,2371,COVID-19
DE,80+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.75,2399,COVID-19
DE,80+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.75,2437,COVID-19
DE,80+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.75,2439,COVID-19
DE,80+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,2456,COVID-19
DE,80+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,2534.25,COVID-19
DE,80+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,2599.25,COVID-19
DE,80+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,2677,COVID-19
DE,80+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,2762,COVID-19
DE-BB,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BB,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BB,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BB,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.75,152,COVID-19
