location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,718,COVID-19
DE,60-79,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,726,COVID-19
DE,60-79,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,708,COVID-19
DE,60-79,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,669,COVID-19
DE,60-79,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,666,COVID-19
DE,60-79,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,681,COVID-19
DE,60-79,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,678,COVID-19
DE,60-79,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,668,COVID-19
DE,60-79,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,646,COVID-19
DE,80+,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,414,COVID-19
DE,80+,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,438,COVID-19
DE,80+,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,449,COVID-19
DE,80+,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,448,COVID-19
DE,80+,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,459,COVID-19
DE,80+,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,463,COVID-19
DE,80+,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,467,COVID-19
DE,80+,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,496,COVID-19
DE,80+,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,504,COVID-19
DE,80+,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,520,COVID-19
DE,80+,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,524,COVID-19
DE,80+,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,531,COVID-19
DE,80+,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,558,COVID-19
DE,80+,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,564,COVID-19
DE,80+,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,541,COVID-19
DE,80+,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,534,COVID-19
DE,80+,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,512,COVID-19
DE,80+,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,514,COVID-19
DE,80+,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,504,COVID-19
DE,80+,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,459,COVID-19
DE,80+,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,445,COVID-19
DE,80+,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,456,COVID-19
DE,80+,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,453,COVID-19
DE,80+,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,475,COVID-19
DE,80+,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,479,COVID-19
DE,80+,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,503,COVID-19
DE,80+,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,528,COVID-19
DE,80+,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,553,COVID-19
DE,80+,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,566,COVID-19
DE,00+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,3042,COVID-19
DE,00+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,3082,COVID-19
DE,00+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,3086,COVID-19
DE,00+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,3083,COVID-19
DE,00+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,3095,COVID-19
DE,00+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,00+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,3130,COVID-19
DE,00+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,3157,COVID-19
DE,00+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,3159,COVID-19
DE,00+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,3136,COVID-19
DE,00+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,3135,COVID-19
DE,00+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,3130,COVID-19
DE,00+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,3057,COVID-19
DE,00+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,3013,COVID-19
DE,00+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,2933,COVID-19
DE,00+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,2860,COVID-19
DE,00+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,2822,COVID-19
DE,00+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,2773,COVID-19
DE,00+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE,00+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,2645,COVID-19
DE,00+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE,00+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,2551,COVID-19
DE,00+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,2507,COVID-19
DE,00+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,2486,COVID-19
DE,00+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,2504,COVID-19
DE,00+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,2513,COVID-19
DE,00+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,00+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,2521,COVID-19
DE,00+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,00-04,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,15-34,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,15-34,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,15-34,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,15-34,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,15-34,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,15-34,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,15-34,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,15-34,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,15-34,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,15-34,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,15-34,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,15-34,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,15-34,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,15-34,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,15-34,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,15-34,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,15-34,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,15-34,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,416.25,COVID-19
DE,15-34,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,15-34,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,15-34,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,15-34,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,15-34,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,15-34,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,35-59,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,35-59,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE,35-59,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,35-59,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,1223,COVID-19
DE,35-59,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,35-59,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE,35-59,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,35-59,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE,35-59,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE,35-59,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,35-59,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,35-59,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,35-59,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,35-59,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,35-59,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,1100,COVID-19
DE,35-59,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,35-59,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,35-59,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,35-59,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,35-59,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,35-59,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,35-59,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,35-59,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,35-59,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,35-59,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,35-59,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,35-59,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,35-59,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,35-59,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,743.25,COVID-19
DE,60-79,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,60-79,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,60-79,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,60-79,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,60-79,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,60-79,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,60-79,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,60-79,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,60-79,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,60-79,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,60-79,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,60-79,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,60-79,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,60-79,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,60-79,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,731,COVID-19
DE,60-79,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,60-79,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,60-79,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,60-79,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,60-79,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,60-79,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,60-79,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,690.25,COVID-19
DE,60-79,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,60-79,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,80+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,80+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,80+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,80+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,80+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,80+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,80+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,80+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,80+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,80+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,80+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,80+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,80+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,80+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,80+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,80+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,80+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,80+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,80+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,80+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,80+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,80+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,80+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,80+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,80+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,80+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,80+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,80+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,00+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.9,3049,COVID-19
DE,00+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.9,3089,COVID-19
DE,00+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.9,3093,COVID-19
DE,00+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.9,3091,COVID-19
DE,00+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.9,3103,COVID-19
DE,00+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.9,3127,COVID-19
DE,00+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.9,3140,COVID-19
DE,00+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.9,3168,COVID-19
DE,00+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.9,3171,COVID-19
DE,00+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.9,3149,COVID-19
DE,00+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.9,3149,COVID-19
DE,00+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.9,3145,COVID-19
DE,00+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.9,3073,COVID-19
DE,00+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.9,3032,COVID-19
DE,00+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.9,2953,COVID-19
DE,00+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.9,2883,COVID-19
DE,00+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.9,2845,COVID-19
DE,00+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.9,2798,COVID-19
DE,00+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.9,2735,COVID-19
DE,00+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.9,2674,COVID-19
DE,00+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.9,2602,COVID-19
DE,00+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.9,2584.1,COVID-19
DE,00+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.9,2543.1,COVID-19
DE,00+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.9,2524,COVID-19
DE,00+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.9,2544,COVID-19
DE,00+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.9,2554,COVID-19
DE,00+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.9,2584,COVID-19
DE,00+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.9,2588.1,COVID-19
DE,00+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.9,2588,COVID-19
DE,00-04,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.9,89,COVID-19
