location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE,60-79,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,60-79,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,872,COVID-19
DE,60-79,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,60-79,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,60-79,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,60-79,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,60-79,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,899.25,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,2037,COVID-19
DE,80+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,1993,COVID-19
DE,80+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,1953,COVID-19
DE,80+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,80+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,1868,COVID-19
DE,80+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE,80+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,80+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,80+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,1639,COVID-19
DE,80+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE,80+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE,80+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,80+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,80+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,80+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,80+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,80+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,1286.25,COVID-19
DE,80+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE,80+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,80+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,80+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,1125,COVID-19
DE,80+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,1080.25,COVID-19
DE,80+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,80+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,80+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,80+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,80+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,80+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,80+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,946,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BB,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BB,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-BE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-BE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,65.25,COVID-19
DE-BE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BW,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-BW,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-BW,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-BW,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-BW,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-BW,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-BW,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-BW,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-BW,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-BW,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-BW,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-BW,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-BW,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-BW,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-BW,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-BW,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-BW,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-BW,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-BW,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-BW,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-BW,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-BW,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-BW,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BW,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BW,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-BW,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BW,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BW,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BW,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BY,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE-BY,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE-BY,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE-BY,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE-BY,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE-BY,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE-BY,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE-BY,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE-BY,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,991,COVID-19
DE-BY,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-BY,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,947,COVID-19
DE-BY,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,947,COVID-19
DE-BY,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,913,COVID-19
DE-BY,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,845,COVID-19
DE-BY,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,820,COVID-19
DE-BY,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-BY,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,738,COVID-19
DE-BY,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,732,COVID-19
DE-BY,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-BY,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,738,COVID-19
DE-BY,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-BY,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-BY,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-BY,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-BY,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,682,COVID-19
DE-BY,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,672.25,COVID-19
DE-BY,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-BY,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,665,COVID-19
DE-BY,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,676,COVID-19
DE-HB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-HE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-HE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-HE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-HE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-HE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-HE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,319.25,COVID-19
DE-HE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,298.25,COVID-19
DE-HE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-HE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-HE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-HE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-HE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-HE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,195.25,COVID-19
DE-HE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HH,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HH,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-NI,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-NI,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-NI,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-NI,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-NI,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-NI,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-NI,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-NI,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-NI,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-NI,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-NI,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-NI,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-NI,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-NI,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-NI,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-NI,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-NI,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-NI,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-NI,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-NI,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-NI,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-NI,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-NI,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-NI,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-NI,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-NI,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-NI,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-NI,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-NI,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,222,COVID-19
