location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,676,COVID-19
DE,60-79,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,687,COVID-19
DE,60-79,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,686,COVID-19
DE,60-79,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,676,COVID-19
DE,60-79,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,667,COVID-19
DE,60-79,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,681,COVID-19
DE,60-79,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,686,COVID-19
DE,60-79,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,744,COVID-19
DE,60-79,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,774,COVID-19
DE,60-79,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,780,COVID-19
DE,80+,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,458,COVID-19
DE,80+,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,462,COVID-19
DE,80+,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,466,COVID-19
DE,80+,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,494,COVID-19
DE,80+,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,503,COVID-19
DE,80+,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,521,COVID-19
DE,80+,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,525,COVID-19
DE,80+,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,536,COVID-19
DE,80+,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,564,COVID-19
DE,80+,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,573,COVID-19
DE,80+,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,554,COVID-19
DE,80+,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,548,COVID-19
DE,80+,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,527,COVID-19
DE,80+,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,526,COVID-19
DE,80+,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,517,COVID-19
DE,80+,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,469,COVID-19
DE,80+,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,457,COVID-19
DE,80+,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,471,COVID-19
DE,80+,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,469,COVID-19
DE,80+,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,488,COVID-19
DE,80+,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,494,COVID-19
DE,80+,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,510,COVID-19
DE,80+,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,544,COVID-19
DE,80+,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,570,COVID-19
DE,80+,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,585,COVID-19
DE,80+,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,609.5,COVID-19
DE,80+,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,623,COVID-19
DE,80+,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,646,COVID-19
DE,80+,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,631,COVID-19
DE,00+,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,3116,COVID-19
DE,00+,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,3122,COVID-19
DE,00+,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,3136,COVID-19
DE,00+,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,3163,COVID-19
DE,00+,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,3160,COVID-19
DE,00+,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,3136,COVID-19
DE,00+,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,3133,COVID-19
DE,00+,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,3128,COVID-19
DE,00+,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,3058.25,COVID-19
DE,00+,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,3016,COVID-19
DE,00+,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,2941,COVID-19
DE,00+,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,2867,COVID-19
DE,00+,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,2834,COVID-19
DE,00+,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,2788,COVID-19
DE,00+,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,2728,COVID-19
DE,00+,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,2681,COVID-19
DE,00+,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,2632,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,2615,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,2589,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,2604,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,2654,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,2665,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,2630,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,2631,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,2738.25,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,2851,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,2879,COVID-19
DE,00-04,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,74.25,COVID-19
DE,00-04,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,15-34,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,15-34,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,15-34,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,15-34,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,15-34,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,15-34,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,15-34,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,15-34,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,15-34,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,15-34,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,15-34,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,15-34,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,417.25,COVID-19
DE,15-34,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,15-34,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,15-34,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,15-34,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,15-34,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,15-34,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,15-34,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,15-34,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,15-34,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,15-34,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,35-59,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE,35-59,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,35-59,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,35-59,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,35-59,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,35-59,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,35-59,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,35-59,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE,35-59,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,1132.25,COVID-19
DE,35-59,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,1111,COVID-19
DE,35-59,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,35-59,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,35-59,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,1028.25,COVID-19
DE,35-59,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,35-59,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,35-59,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,932,COVID-19
DE,35-59,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,35-59,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,35-59,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,35-59,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,35-59,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,35-59,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,35-59,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,35-59,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,35-59,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,35-59,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,35-59,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,35-59,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,35-59,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,60-79,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,60-79,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,60-79,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,60-79,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,60-79,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,60-79,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,60-79,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,60-79,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,60-79,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,60-79,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,60-79,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,60-79,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,60-79,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,60-79,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,60-79,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,736,COVID-19
DE,60-79,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,60-79,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,60-79,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,60-79,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,60-79,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,60-79,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,60-79,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,60-79,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,60-79,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,60-79,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,60-79,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,80+,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,80+,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,80+,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,80+,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,80+,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,80+,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,80+,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,80+,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,80+,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,80+,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,80+,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,80+,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,80+,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,80+,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,80+,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,80+,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.75,476.25,COVID-19
DE,80+,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,80+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,80+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,80+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,80+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,80+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,80+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,80+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,80+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,80+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,80+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,80+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,80+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,00+,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.9,3123,COVID-19
DE,00+,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.9,3129,COVID-19
DE,00+,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.9,3144,COVID-19
DE,00+,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.9,3173,COVID-19
DE,00+,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.9,3172,COVID-19
DE,00+,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.9,3147,COVID-19
DE,00+,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.9,3144,COVID-19
DE,00+,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.9,3141,COVID-19
DE,00+,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.9,3072,COVID-19
DE,00+,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.9,3030,COVID-19
DE,00+,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.9,2957,COVID-19
DE,00+,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.9,2884,COVID-19
DE,00+,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.9,2851,COVID-19
DE,00+,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.9,2806,COVID-19
DE,00+,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.9,2748,COVID-19
DE,00+,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.9,2705,COVID-19
DE,00+,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.9,2656,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.9,2664,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.9,2648,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.9,2624,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.9,2640.1,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.9,2647.1,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.9,2696,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.9,2714,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.9,2684.1,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.9,2700,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.9,2825,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.9,2959,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.9,3011,COVID-19
DE,00-04,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.9,82,COVID-19
