location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,679,COVID-19
DE,60-79,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,678,COVID-19
DE,60-79,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,667,COVID-19
DE,60-79,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,,666,COVID-19
DE,60-79,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,,672,COVID-19
DE,60-79,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,,714,COVID-19
DE,60-79,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,,734,COVID-19
DE,60-79,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,,763,COVID-19
DE,60-79,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,,743,COVID-19
DE,80+,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,461,COVID-19
DE,80+,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,465,COVID-19
DE,80+,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,494,COVID-19
DE,80+,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,503,COVID-19
DE,80+,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,521,COVID-19
DE,80+,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,525,COVID-19
DE,80+,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,535,COVID-19
DE,80+,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,563,COVID-19
DE,80+,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,573,COVID-19
DE,80+,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,553,COVID-19
DE,80+,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,549,COVID-19
DE,80+,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,526,COVID-19
DE,80+,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,525,COVID-19
DE,80+,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,517,COVID-19
DE,80+,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,471,COVID-19
DE,80+,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,460,COVID-19
DE,80+,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,473,COVID-19
DE,80+,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,469,COVID-19
DE,80+,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,486,COVID-19
DE,80+,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,492,COVID-19
DE,80+,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,505,COVID-19
DE,80+,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,535,COVID-19
DE,80+,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,566,COVID-19
DE,80+,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,,572,COVID-19
DE,80+,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,,583,COVID-19
DE,80+,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,,588,COVID-19
DE,80+,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,,593,COVID-19
DE,80+,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,,594,COVID-19
DE,80+,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,,597.5,COVID-19
DE,00+,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.75,3128,COVID-19
DE,00+,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.75,3144,COVID-19
DE,00+,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.75,3172,COVID-19
DE,00+,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.75,3170,COVID-19
DE,00+,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.75,3143,COVID-19
DE,00+,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.75,3137,COVID-19
DE,00+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.75,3131,COVID-19
DE,00+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.75,3058,COVID-19
DE,00+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.75,3010,COVID-19
DE,00+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.75,2934,COVID-19
DE,00+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.75,2864,COVID-19
DE,00+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.75,2830,COVID-19
DE,00+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.75,2786,COVID-19
DE,00+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.75,2731,COVID-19
DE,00+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.75,2684,COVID-19
DE,00+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.75,2636,COVID-19
DE,00+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,00+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.75,2635,COVID-19
DE,00+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.75,2610,COVID-19
DE,00+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,00+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.75,2632,COVID-19
DE,00+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.75,2684,COVID-19
DE,00+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,00+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.75,2645,COVID-19
DE,00+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.75,2713.25,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.75,2773,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.75,2667,COVID-19
DE,00-04,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,15-34,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,15-34,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,15-34,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,15-34,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,15-34,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,15-34,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,15-34,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,15-34,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,15-34,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,15-34,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,15-34,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,15-34,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.75,449.25,COVID-19
DE,15-34,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,15-34,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,15-34,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,15-34,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,15-34,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,15-34,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,15-34,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,15-34,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,15-34,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,15-34,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,15-34,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,15-34,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,15-34,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,15-34,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,15-34,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,35-59,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,35-59,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.75,1177,COVID-19
DE,35-59,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,35-59,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,35-59,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.75,1128,COVID-19
DE,35-59,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.75,1138,COVID-19
DE,35-59,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.75,1123.25,COVID-19
DE,35-59,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,35-59,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE,35-59,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,35-59,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,35-59,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE,35-59,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.75,954.25,COVID-19
DE,35-59,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,35-59,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,35-59,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,35-59,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.75,945.25,COVID-19
DE,35-59,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,35-59,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,35-59,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,35-59,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,35-59,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.75,938,COVID-19
DE,35-59,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,35-59,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,35-59,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,35-59,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,35-59,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,35-59,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,60-79,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,60-79,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,60-79,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,60-79,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,60-79,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,60-79,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,60-79,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.75,721,COVID-19
DE,60-79,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,60-79,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,60-79,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,60-79,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,60-79,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,60-79,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,60-79,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,60-79,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,60-79,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,60-79,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,60-79,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,60-79,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,60-79,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,60-79,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,60-79,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,60-79,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,60-79,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,60-79,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,60-79,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,80+,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,80+,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,80+,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,80+,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,80+,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,80+,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,80+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,80+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,80+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,80+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,80+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,80+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,80+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,80+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,80+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,80+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,80+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,80+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,80+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,80+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,80+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,80+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,80+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,80+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,80+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.75,603.25,COVID-19
DE,80+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,80+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,80+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,80+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,00+,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.9,3135,COVID-19
DE,00+,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.9,3152,COVID-19
DE,00+,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.9,3181,COVID-19
DE,00+,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.9,3180,COVID-19
DE,00+,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.9,3153,COVID-19
DE,00+,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.9,3148,COVID-19
DE,00+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.9,3143,COVID-19
DE,00+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.9,3070,COVID-19
DE,00+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.9,3025,COVID-19
DE,00+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.9,2949,COVID-19
DE,00+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.9,2878.1,COVID-19
DE,00+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.9,2846,COVID-19
DE,00+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.9,2803,COVID-19
DE,00+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,00+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.9,2703,COVID-19
DE,00+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.9,2659,COVID-19
DE,00+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.9,2677,COVID-19
DE,00+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.9,2664.1,COVID-19
DE,00+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.9,2643.1,COVID-19
DE,00+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.9,2663.1,COVID-19
DE,00+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.9,2667.1,COVID-19
DE,00+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.9,2725,COVID-19
DE,00+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.9,2764,COVID-19
DE,00+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.9,2702,COVID-19
DE,00+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.9,2684,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.9,2733,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.9,2785,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.9,2850,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.9,2780.2,COVID-19
DE,00-04,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.9,78,COVID-19
