location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,908,COVID-19
DE,60-79,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,930,COVID-19
DE,60-79,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,941,COVID-19
DE,60-79,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,1031.5,COVID-19
DE,60-79,2021-10-25,2021-10-20,-5 day ahead inc hosp,mean,,1100,COVID-19
DE,60-79,2021-10-25,2021-10-21,-4 day ahead inc hosp,mean,,1160,COVID-19
DE,60-79,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,,1237,COVID-19
DE,60-79,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,,1318,COVID-19
DE,60-79,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,,1387,COVID-19
DE,60-79,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,,1440.5,COVID-19
DE,80+,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,464,COVID-19
DE,80+,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,488,COVID-19
DE,80+,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,528,COVID-19
DE,80+,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,560,COVID-19
DE,80+,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,565,COVID-19
DE,80+,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,577,COVID-19
DE,80+,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,574,COVID-19
DE,80+,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,569,COVID-19
DE,80+,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,550,COVID-19
DE,80+,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,557,COVID-19
DE,80+,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,566,COVID-19
DE,80+,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,585,COVID-19
DE,80+,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,599,COVID-19
DE,80+,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,609,COVID-19
DE,80+,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,630,COVID-19
DE,80+,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,670,COVID-19
DE,80+,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,661,COVID-19
DE,80+,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,666,COVID-19
DE,80+,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,704,COVID-19
DE,80+,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,726.5,COVID-19
DE,80+,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,745,COVID-19
DE,80+,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,819,COVID-19
DE,80+,2021-10-25,2021-10-20,-5 day ahead inc hosp,mean,,918,COVID-19
DE,80+,2021-10-25,2021-10-21,-4 day ahead inc hosp,mean,,984,COVID-19
DE,80+,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,,1044,COVID-19
DE,80+,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,,1120,COVID-19
DE,80+,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,,1179,COVID-19
DE,80+,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,,1225,COVID-19
DE,00+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.75,2452,COVID-19
DE,00+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,00+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.75,2565,COVID-19
DE,00+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,00+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.75,2540,COVID-19
DE,00+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.75,2534,COVID-19
DE,00+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.75,2539,COVID-19
DE,00+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,00+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.75,2489,COVID-19
DE,00+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.75,2403,COVID-19
DE,00+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.75,2400,COVID-19
DE,00+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,00+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,00+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.75,2592,COVID-19
DE,00+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.75,2621,COVID-19
DE,00+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.75,2715,COVID-19
DE,00+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.75,2801,COVID-19
DE,00+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.75,2839,COVID-19
DE,00+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,00+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.75,2976,COVID-19
DE,00+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.75,3033,COVID-19
DE,00+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.75,3101,COVID-19
DE,00+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.75,3333,COVID-19
DE,00+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.75,3585,COVID-19
DE,00+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.75,3794.25,COVID-19
DE,00+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.75,4013,COVID-19
DE,00+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.75,4277,COVID-19
DE,00+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.75,4554,COVID-19
DE,00+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.75,4735,COVID-19
DE,00-04,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,00-04,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,00-04,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,15-34,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,15-34,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,15-34,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,15-34,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,15-34,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,15-34,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,15-34,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,15-34,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,15-34,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,15-34,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,15-34,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,15-34,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.75,357.25,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,15-34,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,15-34,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,15-34,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.75,519.25,COVID-19
DE,35-59,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,35-59,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,35-59,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,35-59,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,35-59,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,35-59,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,35-59,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,35-59,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,35-59,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,35-59,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,35-59,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,35-59,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,35-59,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,35-59,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,35-59,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,35-59,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,35-59,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,35-59,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,35-59,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,35-59,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,35-59,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,35-59,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,35-59,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,35-59,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,35-59,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.75,1011.25,COVID-19
DE,35-59,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,35-59,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.75,1158.25,COVID-19
DE,35-59,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,35-59,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,60-79,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,60-79,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,60-79,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,60-79,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,60-79,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,60-79,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,60-79,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,60-79,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,60-79,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,60-79,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,60-79,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,60-79,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,60-79,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,60-79,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,60-79,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,60-79,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,60-79,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,60-79,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,60-79,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,60-79,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.75,946.25,COVID-19
DE,60-79,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,60-79,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,60-79,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.75,1126.25,COVID-19
DE,60-79,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,60-79,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,60-79,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,60-79,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.75,1450.25,COVID-19
DE,60-79,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,80+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,80+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.75,491,COVID-19
DE,80+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,80+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,80+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,80+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,80+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,80+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,80+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,80+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,80+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,80+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,80+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,80+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,80+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,80+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,80+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,80+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,80+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,80+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,80+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,80+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,80+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,80+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,80+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,80+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,80+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,80+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,80+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,00+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE,00+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.9,2486,COVID-19
DE,00+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.9,2572,COVID-19
DE,00+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.9,2615,COVID-19
DE,00+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.9,2547,COVID-19
DE,00+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.9,2543,COVID-19
DE,00+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,2548,COVID-19
DE,00+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,00+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,2498,COVID-19
DE,00+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,2414,COVID-19
DE,00+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,2411,COVID-19
DE,00+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,2470,COVID-19
DE,00+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE,00+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,2606,COVID-19
DE,00+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,2636,COVID-19
DE,00+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,2732,COVID-19
DE,00+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,2821,COVID-19
DE,00+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,2863,COVID-19
DE,00+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,2947,COVID-19
DE,00+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,3007,COVID-19
DE,00+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,3066,COVID-19
DE,00+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,3139,COVID-19
DE,00+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,3373,COVID-19
DE,00+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,3640,COVID-19
DE,00+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,3859.1,COVID-19
DE,00+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,4099,COVID-19
DE,00+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,4395,COVID-19
DE,00+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,4709,COVID-19
DE,00+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,4961,COVID-19
DE,00-04,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,00-04,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
