location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,747,COVID-19
DE,60-79,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,725,COVID-19
DE,60-79,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,693,COVID-19
DE,60-79,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,688,COVID-19
DE,60-79,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,,701,COVID-19
DE,60-79,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,,688,COVID-19
DE,60-79,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,,672,COVID-19
DE,60-79,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,,682,COVID-19
DE,60-79,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,,704,COVID-19
DE,80+,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,439,COVID-19
DE,80+,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,450,COVID-19
DE,80+,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,449,COVID-19
DE,80+,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,459,COVID-19
DE,80+,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,463,COVID-19
DE,80+,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,468,COVID-19
DE,80+,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,497,COVID-19
DE,80+,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,505,COVID-19
DE,80+,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,521,COVID-19
DE,80+,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,527,COVID-19
DE,80+,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,535,COVID-19
DE,80+,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,563,COVID-19
DE,80+,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,570,COVID-19
DE,80+,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,547,COVID-19
DE,80+,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,541,COVID-19
DE,80+,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,521,COVID-19
DE,80+,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,520,COVID-19
DE,80+,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,509,COVID-19
DE,80+,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,465,COVID-19
DE,80+,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,454,COVID-19
DE,80+,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,467,COVID-19
DE,80+,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,463,COVID-19
DE,80+,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,482,COVID-19
DE,80+,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,,485,COVID-19
DE,80+,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,,507,COVID-19
DE,80+,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,,540,COVID-19
DE,80+,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,,572,COVID-19
DE,80+,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,,593.5,COVID-19
DE,80+,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,,621,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.75,3106,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.75,3111,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.75,3104,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.75,3121,COVID-19
DE,00+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.75,3138,COVID-19
DE,00+,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.75,3151,COVID-19
DE,00+,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.75,3185,COVID-19
DE,00+,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.75,3187,COVID-19
DE,00+,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.75,3160,COVID-19
DE,00+,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.75,3160,COVID-19
DE,00+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.75,3158,COVID-19
DE,00+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.75,3090,COVID-19
DE,00+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.75,3049,COVID-19
DE,00+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.75,2967,COVID-19
DE,00+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.75,2896,COVID-19
DE,00+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.75,2863,COVID-19
DE,00+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.75,2816,COVID-19
DE,00+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.75,2747,COVID-19
DE,00+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,00+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.75,2635.25,COVID-19
DE,00+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.75,2626,COVID-19
DE,00+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,00+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.75,2573,COVID-19
DE,00+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.75,2582,COVID-19
DE,00+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.75,2585.25,COVID-19
DE,00+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.75,2612,COVID-19
DE,00+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.75,2618,COVID-19
DE,00+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.75,2633,COVID-19
DE,00+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.75,2711,COVID-19
DE,00-04,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,00-04,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.75,62.25,COVID-19
DE,05-14,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,15-34,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,15-34,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,15-34,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,15-34,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,15-34,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,15-34,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,15-34,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.75,530.25,COVID-19
DE,15-34,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,15-34,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,15-34,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,15-34,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,15-34,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,15-34,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,15-34,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,15-34,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,15-34,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,15-34,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,15-34,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,15-34,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,15-34,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,15-34,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,15-34,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,15-34,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,15-34,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,15-34,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,15-34,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,35-59,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE,35-59,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE,35-59,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,35-59,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,35-59,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,35-59,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,35-59,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE,35-59,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,35-59,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,35-59,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,35-59,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,35-59,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,35-59,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE,35-59,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE,35-59,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,35-59,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,35-59,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,35-59,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,35-59,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,35-59,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,35-59,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,35-59,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,35-59,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,35-59,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,35-59,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,35-59,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,35-59,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,35-59,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.75,786.25,COVID-19
DE,60-79,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,60-79,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,60-79,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,60-79,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,60-79,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,60-79,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,60-79,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,60-79,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,60-79,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,60-79,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.75,727,COVID-19
DE,60-79,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,60-79,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.75,704,COVID-19
DE,60-79,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,60-79,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,60-79,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,60-79,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,60-79,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,60-79,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.75,709,COVID-19
DE,60-79,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,60-79,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,60-79,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.75,708.25,COVID-19
DE,60-79,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,60-79,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,60-79,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,80+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,80+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,80+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,80+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,80+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,80+,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,80+,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,80+,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,80+,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,80+,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,80+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,80+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,80+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,80+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,80+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,80+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,80+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,80+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,80+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,80+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,80+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,80+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,80+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,80+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,80+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,80+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,80+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,80+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,80+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.9,3114,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.9,3119,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.9,3112,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.9,3131,COVID-19
DE,00+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.9,3147,COVID-19
DE,00+,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.9,3161,COVID-19
DE,00+,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,3197,COVID-19
DE,00+,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,3201,COVID-19
DE,00+,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,3174,COVID-19
DE,00+,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,3174,COVID-19
DE,00+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,3173,COVID-19
DE,00+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,3106,COVID-19
DE,00+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,3066,COVID-19
DE,00+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,2986,COVID-19
DE,00+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,2918,COVID-19
DE,00+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,2885,COVID-19
DE,00+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,2839,COVID-19
DE,00+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,2772,COVID-19
DE,00+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,00+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,2669,COVID-19
DE,00+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,2661,COVID-19
DE,00+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,2630,COVID-19
DE,00+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,2609,COVID-19
DE,00+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,2622,COVID-19
DE,00+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,2629,COVID-19
DE,00+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,2664,COVID-19
DE,00+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,2676,COVID-19
DE,00+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,2704.1,COVID-19
DE,00+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,2835.1,COVID-19
DE,00-04,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,87,COVID-19
