location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,682,COVID-19
DE,60-79,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,679,COVID-19
DE,60-79,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,692,COVID-19
DE,60-79,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,681,COVID-19
DE,60-79,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,663,COVID-19
DE,60-79,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,646,COVID-19
DE,60-79,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,672,COVID-19
DE,60-79,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,733,COVID-19
DE,60-79,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,781,COVID-19
DE,80+,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,446,COVID-19
DE,80+,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,456,COVID-19
DE,80+,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,460,COVID-19
DE,80+,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,464,COVID-19
DE,80+,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,492.5,COVID-19
DE,80+,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,500,COVID-19
DE,80+,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,516,COVID-19
DE,80+,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,521,COVID-19
DE,80+,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,529,COVID-19
DE,80+,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,556,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,563,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,541,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,536,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,517,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,516,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,506,COVID-19
DE,80+,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,460,COVID-19
DE,80+,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,449,COVID-19
DE,80+,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,462,COVID-19
DE,80+,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,461,COVID-19
DE,80+,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,479,COVID-19
DE,80+,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,486,COVID-19
DE,80+,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,503,COVID-19
DE,80+,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,532,COVID-19
DE,80+,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,556,COVID-19
DE,80+,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,559,COVID-19
DE,80+,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,576,COVID-19
DE,80+,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,580,COVID-19
DE,80+,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,602,COVID-19
DE,00+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,3081,COVID-19
DE,00+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,3097.25,COVID-19
DE,00+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,3110,COVID-19
DE,00+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,3121,COVID-19
DE,00+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,3151,COVID-19
DE,00+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,3152,COVID-19
DE,00+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,3125,COVID-19
DE,00+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,3123,COVID-19
DE,00+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,00+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,3051,COVID-19
DE,00+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,3009,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,2926,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,2850,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,2815,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,2769,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,2699,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,2646,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,2583,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,2577,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,2547,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,2518,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,2530,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,2526,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,2535.25,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,2518,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,2472,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,2494,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,2767,COVID-19
DE,00-04,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,15-34,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,15-34,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,15-34,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,15-34,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,15-34,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,15-34,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,15-34,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,15-34,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,15-34,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,15-34,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,15-34,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,15-34,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,15-34,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,15-34,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,15-34,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,15-34,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,15-34,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,15-34,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,15-34,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,15-34,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,15-34,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,35-59,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,35-59,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,35-59,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,35-59,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,35-59,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,35-59,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,35-59,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,35-59,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,35-59,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE,35-59,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,35-59,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,1024.25,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,937,COVID-19
DE,35-59,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,35-59,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,35-59,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,35-59,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,35-59,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,35-59,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,35-59,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,35-59,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,35-59,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,35-59,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,35-59,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,35-59,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,35-59,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,60-79,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,60-79,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,60-79,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,733.25,COVID-19
DE,60-79,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,60-79,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,60-79,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,60-79,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,60-79,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,704,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,60-79,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,60-79,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,60-79,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,60-79,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,60-79,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,709,COVID-19
DE,60-79,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,698.25,COVID-19
DE,60-79,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,60-79,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,60-79,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,60-79,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,60-79,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,60-79,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,80+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,80+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,80+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,80+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,80+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,80+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,80+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,80+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,80+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,80+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,80+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,80+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,80+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,80+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,80+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,491,COVID-19
DE,80+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,80+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,80+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,80+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,80+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,80+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,80+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,612.25,COVID-19
DE,80+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,00+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,3088,COVID-19
DE,00+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,3104,COVID-19
DE,00+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,3118,COVID-19
DE,00+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,3129,COVID-19
DE,00+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,3161,COVID-19
DE,00+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,3163,COVID-19
DE,00+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,3136,COVID-19
DE,00+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,3134,COVID-19
DE,00+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,3130,COVID-19
DE,00+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,3064,COVID-19
DE,00+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,3025,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,2941,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,2866,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,2833,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,2786.1,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,2718,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,2670,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,2609,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,2606,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,2576,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,2550,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,2578.1,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,2566,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,2566,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,2916,COVID-19
DE,00-04,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,80,COVID-19
