location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,35-59,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,1723,COVID-19
DE,60-79,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,1716,COVID-19
DE,60-79,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,60-79,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,1719,COVID-19
DE,60-79,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,60-79,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,1599,COVID-19
DE,60-79,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE,60-79,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,60-79,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,1506.25,COVID-19
DE,60-79,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,60-79,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE,60-79,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,60-79,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,60-79,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,60-79,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,60-79,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,60-79,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,60-79,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,60-79,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE,60-79,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,60-79,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,60-79,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,60-79,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,60-79,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,60-79,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,60-79,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,60-79,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,60-79,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,60-79,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,1972,COVID-19
DE,80+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE,80+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE,80+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,1839,COVID-19
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,1648,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,831.25,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,999,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,1048.25,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BB,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BB,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BB,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BB,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-BE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-BE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-BE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BW,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-BW,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-BW,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-BW,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-BW,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-BW,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-BW,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-BW,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-BW,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-BW,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-BW,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-BW,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-BW,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-BW,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-BW,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-BW,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-BW,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-BW,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-BW,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BW,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-BW,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BW,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-BW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-BY,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE-BY,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE-BY,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE-BY,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE-BY,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE-BY,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE-BY,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,984,COVID-19
DE-BY,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,973,COVID-19
DE-BY,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,941,COVID-19
DE-BY,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,943,COVID-19
DE-BY,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,907,COVID-19
DE-BY,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,839,COVID-19
DE-BY,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,821,COVID-19
DE-BY,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-BY,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,744,COVID-19
DE-BY,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-BY,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,731,COVID-19
DE-BY,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-BY,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,730,COVID-19
DE-BY,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-BY,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-BY,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,664,COVID-19
DE-BY,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,648,COVID-19
DE-BY,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-BY,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,620.25,COVID-19
DE-BY,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-BY,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-BY,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-BY,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-HB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-HE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-HE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-HE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-HE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-HE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-HE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-HE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,253.25,COVID-19
DE-HE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-HH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HH,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-MV,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-MV,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-MV,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-MV,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-MV,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,120,COVID-19
