location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,662,COVID-19
DE,60-79,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,664.5,COVID-19
DE,60-79,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,711,COVID-19
DE,60-79,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,762,COVID-19
DE,60-79,2021-10-14,2021-10-10,-4 day ahead inc hosp,mean,,768,COVID-19
DE,60-79,2021-10-14,2021-10-11,-3 day ahead inc hosp,mean,,792,COVID-19
DE,60-79,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,,822,COVID-19
DE,60-79,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,,888,COVID-19
DE,60-79,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,,887,COVID-19
DE,80+,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,574,COVID-19
DE,80+,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,551,COVID-19
DE,80+,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,541,COVID-19
DE,80+,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,521,COVID-19
DE,80+,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,519,COVID-19
DE,80+,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,510,COVID-19
DE,80+,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,464,COVID-19
DE,80+,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,447,COVID-19
DE,80+,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,463,COVID-19
DE,80+,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,457,COVID-19
DE,80+,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,473,COVID-19
DE,80+,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,478,COVID-19
DE,80+,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,501,COVID-19
DE,80+,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,544,COVID-19
DE,80+,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,575,COVID-19
DE,80+,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,578,COVID-19
DE,80+,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,591,COVID-19
DE,80+,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,583,COVID-19
DE,80+,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,579,COVID-19
DE,80+,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,563,COVID-19
DE,80+,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,561,COVID-19
DE,80+,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,566,COVID-19
DE,80+,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,579,COVID-19
DE,80+,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,595,COVID-19
DE,80+,2021-10-14,2021-10-10,-4 day ahead inc hosp,mean,,620,COVID-19
DE,80+,2021-10-14,2021-10-11,-3 day ahead inc hosp,mean,,643,COVID-19
DE,80+,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,,693,COVID-19
DE,80+,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,,702,COVID-19
DE,80+,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,,713,COVID-19
DE,00+,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.75,2960,COVID-19
DE,00+,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.75,2866,COVID-19
DE,00+,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.75,2774,COVID-19
DE,00+,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.75,2733,COVID-19
DE,00+,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,00+,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE,00+,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.75,2558,COVID-19
DE,00+,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.75,2509,COVID-19
DE,00+,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,00+,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.75,2527,COVID-19
DE,00+,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,00+,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.75,2507.25,COVID-19
DE,00+,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,00+,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,00+,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.75,2672,COVID-19
DE,00+,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,00+,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,00+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.75,2610,COVID-19
DE,00+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.75,2610,COVID-19
DE,00+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.75,2569,COVID-19
DE,00+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.75,2454,COVID-19
DE,00+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.75,2424,COVID-19
DE,00+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.75,2463,COVID-19
DE,00+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.75,2543,COVID-19
DE,00+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.75,2612,COVID-19
DE,00+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.75,2666,COVID-19
DE,00+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.75,2796,COVID-19
DE,00+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.75,2927,COVID-19
DE,00+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.75,3012,COVID-19
DE,00-04,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,00-04,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,00-04,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,15-34,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,15-34,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,15-34,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,15-34,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,15-34,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,15-34,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,15-34,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,15-34,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,15-34,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,15-34,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,15-34,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,15-34,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,15-34,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,15-34,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.75,392.25,COVID-19
DE,15-34,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,15-34,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,15-34,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,15-34,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,15-34,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,15-34,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,15-34,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,15-34,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,15-34,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,35-59,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE,35-59,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,35-59,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.75,978,COVID-19
DE,35-59,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.75,983,COVID-19
DE,35-59,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.75,961,COVID-19
DE,35-59,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,35-59,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,35-59,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,35-59,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,35-59,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,35-59,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,35-59,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,35-59,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,35-59,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,35-59,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.75,942,COVID-19
DE,35-59,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,35-59,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,35-59,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,35-59,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,35-59,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,35-59,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,35-59,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.75,822.25,COVID-19
DE,35-59,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,35-59,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,35-59,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,35-59,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,35-59,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.75,858,COVID-19
DE,35-59,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,35-59,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,60-79,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,60-79,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,60-79,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,60-79,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,60-79,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,60-79,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,60-79,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,60-79,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,60-79,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,60-79,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,60-79,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,60-79,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,60-79,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,60-79,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,60-79,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,60-79,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,60-79,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,60-79,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,60-79,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,60-79,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,60-79,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,60-79,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,60-79,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,60-79,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,60-79,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,60-79,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,60-79,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,60-79,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.75,936,COVID-19
DE,80+,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,80+,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,80+,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,80+,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,80+,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,80+,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,80+,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,80+,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,80+,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,80+,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,80+,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,80+,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,80+,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,80+,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,80+,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,80+,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,80+,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,80+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,80+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,80+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,80+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,80+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,80+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,80+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,80+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,80+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,80+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,80+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,80+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.75,755.25,COVID-19
DE,00+,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.9,2966,COVID-19
DE,00+,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.9,2872,COVID-19
DE,00+,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.9,2781,COVID-19
DE,00+,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.9,2740,COVID-19
DE,00+,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.9,2687,COVID-19
DE,00+,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.9,2624,COVID-19
DE,00+,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.9,2566,COVID-19
DE,00+,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE,00+,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.9,2539,COVID-19
DE,00+,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.9,2539,COVID-19
DE,00+,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE,00+,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.9,2520,COVID-19
DE,00+,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.9,2547,COVID-19
DE,00+,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.9,2644,COVID-19
DE,00+,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.9,2690,COVID-19
DE,00+,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.9,2624,COVID-19
DE,00+,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.9,2620,COVID-19
DE,00+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,00+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,00+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.9,2593.1,COVID-19
DE,00+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.9,2479,COVID-19
DE,00+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.9,2451,COVID-19
DE,00+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,00+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.9,2578,COVID-19
DE,00+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.9,2652,COVID-19
DE,00+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.9,2711.1,COVID-19
DE,00+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.9,2854,COVID-19
DE,00+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.9,2997,COVID-19
DE,00+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.9,3114.2,COVID-19
DE,00-04,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.9,74,COVID-19
