location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,662,COVID-19
DE,60-79,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,659,COVID-19
DE,60-79,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,681,COVID-19
DE,60-79,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,683,COVID-19
DE,60-79,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,697,COVID-19
DE,60-79,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,672,COVID-19
DE,60-79,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,667.5,COVID-19
DE,60-79,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,721,COVID-19
DE,60-79,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,789,COVID-19
DE,60-79,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,814,COVID-19
DE,80+,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,522,COVID-19
DE,80+,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,525,COVID-19
DE,80+,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,538,COVID-19
DE,80+,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,563,COVID-19
DE,80+,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,572,COVID-19
DE,80+,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,549,COVID-19
DE,80+,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,542,COVID-19
DE,80+,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,521,COVID-19
DE,80+,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,519,COVID-19
DE,80+,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,509,COVID-19
DE,80+,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,465,COVID-19
DE,80+,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,450,COVID-19
DE,80+,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,463,COVID-19
DE,80+,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,458,COVID-19
DE,80+,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,472,COVID-19
DE,80+,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,476,COVID-19
DE,80+,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,492,COVID-19
DE,80+,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,530,COVID-19
DE,80+,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,561,COVID-19
DE,80+,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,566,COVID-19
DE,80+,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,578.5,COVID-19
DE,80+,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,575,COVID-19
DE,80+,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,574,COVID-19
DE,80+,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,562,COVID-19
DE,80+,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,573,COVID-19
DE,80+,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,581,COVID-19
DE,80+,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,592,COVID-19
DE,80+,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,612,COVID-19
DE,80+,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,645.5,COVID-19
DE,00+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,3152,COVID-19
DE,00+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,3145,COVID-19
DE,00+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,3137,COVID-19
DE,00+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,3051,COVID-19
DE,00+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,2997,COVID-19
DE,00+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,2911,COVID-19
DE,00+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,2830,COVID-19
DE,00+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,2793.25,COVID-19
DE,00+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,2745,COVID-19
DE,00+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,2684,COVID-19
DE,00+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,2632,COVID-19
DE,00+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,2598,COVID-19
DE,00+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,00+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,2633,COVID-19
DE,00+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,2611,COVID-19
DE,00+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,00+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,2634,COVID-19
DE,00+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,00+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,2773,COVID-19
DE,00+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,2696,COVID-19
DE,00+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,2674,COVID-19
DE,00+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,2681,COVID-19
DE,00+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,2681,COVID-19
DE,00+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,2662,COVID-19
DE,00+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,00+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,2475.25,COVID-19
DE,00+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE,00+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,2733,COVID-19
DE,00+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,2902,COVID-19
DE,00-04,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,00-04,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,00-04,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,15-34,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,15-34,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,15-34,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,15-34,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,15-34,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,15-34,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,15-34,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,15-34,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,15-34,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,15-34,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,15-34,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,15-34,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,15-34,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,15-34,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,15-34,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,15-34,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,15-34,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,15-34,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,15-34,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,15-34,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,15-34,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,15-34,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,15-34,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,15-34,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,15-34,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,15-34,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,35-59,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE,35-59,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE,35-59,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,35-59,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE,35-59,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,35-59,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE,35-59,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,992,COVID-19
DE,35-59,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,35-59,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,35-59,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,928,COVID-19
DE,35-59,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,35-59,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,35-59,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,35-59,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,944,COVID-19
DE,35-59,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,35-59,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,35-59,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,35-59,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,972,COVID-19
DE,35-59,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,997,COVID-19
DE,35-59,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,35-59,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,928,COVID-19
DE,35-59,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,35-59,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,35-59,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,35-59,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,35-59,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,792.25,COVID-19
DE,35-59,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,35-59,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,35-59,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE,60-79,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,60-79,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,60-79,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,60-79,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,60-79,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,60-79,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,60-79,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,60-79,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,60-79,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,60-79,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,60-79,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,60-79,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,60-79,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,60-79,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,60-79,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,60-79,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,60-79,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,60-79,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,60-79,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,60-79,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,60-79,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,60-79,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,697.25,COVID-19
DE,60-79,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,700,COVID-19
DE,60-79,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,716,COVID-19
DE,60-79,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,60-79,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,60-79,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,869.25,COVID-19
DE,80+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,80+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,80+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,80+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,80+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,80+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,80+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,80+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,80+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,80+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,80+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,80+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,80+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,80+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,80+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,80+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,80+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,80+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,80+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,80+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,80+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,80+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,80+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,80+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,80+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,80+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,80+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,80+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,80+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,00+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.9,3160,COVID-19
DE,00+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.9,3154,COVID-19
DE,00+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.9,3146,COVID-19
DE,00+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.9,3062,COVID-19
DE,00+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.9,3007,COVID-19
DE,00+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.9,2922,COVID-19
DE,00+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.9,2842.1,COVID-19
DE,00+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.9,2807,COVID-19
DE,00+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.9,2758.1,COVID-19
DE,00+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.9,2698,COVID-19
DE,00+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.9,2649,COVID-19
DE,00+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.9,2618.1,COVID-19
DE,00+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.9,2644,COVID-19
DE,00+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE,00+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,00+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.9,2648,COVID-19
DE,00+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.9,2658,COVID-19
DE,00+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.9,2759,COVID-19
DE,00+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.9,2807,COVID-19
DE,00+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.9,2731,COVID-19
DE,00+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.9,2710.1,COVID-19
DE,00+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.9,2720,COVID-19
DE,00+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.9,2723,COVID-19
DE,00+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.9,2709,COVID-19
DE,00+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.9,2583.1,COVID-19
DE,00+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.9,2534.1,COVID-19
DE,00+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.9,2615.1,COVID-19
DE,00+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.9,2848.2,COVID-19
DE,00+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.9,3071.1,COVID-19
DE,00-04,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.9,73,COVID-19
