location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NI,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,179,COVID-19
DE-NI,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,134,COVID-19
DE-NI,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,193,COVID-19
DE-NI,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,207,COVID-19
DE-NW,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,1266,COVID-19
DE-NW,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,1251,COVID-19
DE-NW,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,1217,COVID-19
DE-NW,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,1188,COVID-19
DE-NW,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,1165,COVID-19
DE-NW,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,1107,COVID-19
DE-NW,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,1076,COVID-19
DE-NW,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,1049,COVID-19
DE-NW,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,972,COVID-19
DE-NW,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,929,COVID-19
DE-NW,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,906,COVID-19
DE-NW,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,905,COVID-19
DE-NW,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,829,COVID-19
DE-NW,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,761,COVID-19
DE-NW,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,697,COVID-19
DE-NW,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,601,COVID-19
DE-NW,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,623,COVID-19
DE-NW,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,613,COVID-19
DE-NW,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,615,COVID-19
DE-NW,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,614,COVID-19
DE-NW,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,647,COVID-19
DE-NW,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,679,COVID-19
DE-NW,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,765,COVID-19
DE-NW,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,792,COVID-19
DE-NW,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,820.5,COVID-19
DE-NW,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,861,COVID-19
DE-NW,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,865.5,COVID-19
DE-NW,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,1101.5,COVID-19
DE-NW,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,1366.5,COVID-19
DE-RP,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,266,COVID-19
DE-RP,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,270,COVID-19
DE-RP,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,262,COVID-19
DE-RP,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,269,COVID-19
DE-RP,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,269,COVID-19
DE-RP,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,244,COVID-19
DE-RP,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,241,COVID-19
DE-RP,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,225,COVID-19
DE-RP,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,209,COVID-19
DE-RP,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,199,COVID-19
DE-RP,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,192,COVID-19
DE-RP,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,187,COVID-19
DE-RP,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,163,COVID-19
DE-RP,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,151,COVID-19
DE-RP,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,144,COVID-19
DE-RP,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,113,COVID-19
DE-RP,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,121,COVID-19
DE-RP,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,120,COVID-19
DE-RP,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,122,COVID-19
DE-RP,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,110,COVID-19
DE-RP,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,93,COVID-19
DE-RP,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,87,COVID-19
DE-RP,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,104,COVID-19
DE-RP,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,97,COVID-19
DE-RP,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,101,COVID-19
DE-RP,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,103,COVID-19
DE-RP,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,96,COVID-19
DE-RP,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,150,COVID-19
DE-RP,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,181,COVID-19
DE-SL,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,35,COVID-19
DE-SL,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,34,COVID-19
DE-SL,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,34,COVID-19
DE-SL,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,36,COVID-19
DE-SL,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,33,COVID-19
DE-SL,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,31,COVID-19
DE-SL,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,32,COVID-19
DE-SL,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,29,COVID-19
DE-SL,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,26,COVID-19
DE-SL,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,26,COVID-19
DE-SL,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,29,COVID-19
DE-SL,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,29,COVID-19
DE-SL,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,28,COVID-19
DE-SL,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,19,COVID-19
DE-SL,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,20,COVID-19
DE-SL,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,20,COVID-19
DE-SL,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,20,COVID-19
DE-SL,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,26,COVID-19
DE-SL,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,27,COVID-19
DE-SL,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,33,COVID-19
DE-SL,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,26,COVID-19
DE-SL,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,35,COVID-19
DE-SL,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,39,COVID-19
DE-SN,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,142,COVID-19
DE-SN,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,129,COVID-19
DE-SN,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,136,COVID-19
DE-SN,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,128,COVID-19
DE-SN,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,130,COVID-19
DE-SN,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,132,COVID-19
DE-SN,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,135,COVID-19
DE-SN,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,122,COVID-19
DE-SN,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,116,COVID-19
DE-SN,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,109,COVID-19
DE-SN,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,110,COVID-19
DE-SN,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,110,COVID-19
DE-SN,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,93,COVID-19
DE-SN,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,82,COVID-19
DE-SN,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,86,COVID-19
DE-SN,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,76,COVID-19
DE-SN,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,81,COVID-19
DE-SN,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,81,COVID-19
DE-SN,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,78,COVID-19
DE-SN,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,86,COVID-19
DE-SN,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,86,COVID-19
DE-SN,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,90,COVID-19
DE-SN,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,105,COVID-19
DE-SN,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,104,COVID-19
DE-SN,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,117,COVID-19
DE-SN,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,128,COVID-19
DE-SN,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,118,COVID-19
DE-SN,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,130,COVID-19
DE-SN,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,143,COVID-19
DE-ST,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,147,COVID-19
DE-ST,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,142,COVID-19
DE-ST,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,144,COVID-19
DE-ST,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,142,COVID-19
DE-ST,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,140,COVID-19
DE-ST,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,114,COVID-19
DE-ST,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,106,COVID-19
DE-ST,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,120,COVID-19
DE-ST,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,131,COVID-19
DE-ST,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,130,COVID-19
DE-ST,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,128,COVID-19
DE-ST,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,129,COVID-19
DE-ST,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,128,COVID-19
DE-ST,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,119,COVID-19
DE-ST,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,93,COVID-19
DE-ST,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,61,COVID-19
DE-ST,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,52,COVID-19
DE-ST,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,53,COVID-19
DE-ST,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,51,COVID-19
DE-ST,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,58,COVID-19
DE-ST,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,51,COVID-19
DE-ST,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,60,COVID-19
DE-ST,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,67,COVID-19
DE-ST,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,78,COVID-19
DE-ST,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,77,COVID-19
DE-ST,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,80,COVID-19
DE-ST,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,53,COVID-19
DE-ST,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,76,COVID-19
DE-ST,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,79,COVID-19
DE-TH,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,202,COVID-19
DE-TH,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,198,COVID-19
DE-TH,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,182,COVID-19
DE-TH,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,181,COVID-19
DE-TH,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,176,COVID-19
DE-TH,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,138,COVID-19
DE-TH,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,119,COVID-19
DE-TH,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,117,COVID-19
DE-TH,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,101,COVID-19
DE-TH,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,100,COVID-19
DE-TH,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,107,COVID-19
DE-TH,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,109,COVID-19
DE-TH,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,102,COVID-19
DE-TH,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,98,COVID-19
DE-TH,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,87,COVID-19
DE-TH,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,75,COVID-19
DE-TH,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,64,COVID-19
DE-TH,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,56,COVID-19
DE-TH,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,58,COVID-19
DE-TH,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,59,COVID-19
DE-TH,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,61,COVID-19
DE-TH,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,66,COVID-19
DE-TH,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,77,COVID-19
DE-TH,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,81,COVID-19
DE-TH,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,82,COVID-19
DE-TH,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,77.5,COVID-19
DE-TH,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,57,COVID-19
DE-TH,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,92,COVID-19
DE-TH,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,95,COVID-19
DE-HB,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,14,COVID-19
DE-HB,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,17,COVID-19
DE-HB,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,15,COVID-19
DE-HB,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,13,COVID-19
DE-HB,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,13,COVID-19
DE-HB,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,10,COVID-19
DE-HB,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,10,COVID-19
DE-HB,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,7,COVID-19
DE-HB,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,10,COVID-19
DE-HB,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,9,COVID-19
DE-HB,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,9,COVID-19
DE-HB,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,11,COVID-19
DE-HB,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,11,COVID-19
DE-HB,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,8,COVID-19
DE-HB,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,10,COVID-19
DE-HB,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,10,COVID-19
DE-HB,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,9,COVID-19
DE-HB,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,10,COVID-19
DE-HB,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,8,COVID-19
DE-HB,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,10,COVID-19
DE-HB,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,8,COVID-19
DE-HH,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,89,COVID-19
DE-HH,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,83,COVID-19
DE-HH,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,77,COVID-19
DE-HH,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,76,COVID-19
DE-HH,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,70,COVID-19
DE-HH,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,62,COVID-19
DE-HH,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,51,COVID-19
DE-HH,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,46,COVID-19
DE-HH,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,43,COVID-19
DE-HH,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,42,COVID-19
DE-HH,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,42,COVID-19
DE-HH,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,41,COVID-19
DE-HH,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,43,COVID-19
DE-HH,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,44,COVID-19
DE-HH,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,36,COVID-19
DE-HH,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,33,COVID-19
DE-HH,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,30,COVID-19
DE-HH,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,32,COVID-19
DE-HH,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,32,COVID-19
DE-HH,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,36,COVID-19
DE-HH,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,36,COVID-19
DE-HH,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,34,COVID-19
DE-HH,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,38,COVID-19
DE-HH,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,40,COVID-19
DE-HH,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,35,COVID-19
DE-HH,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,35,COVID-19
DE-HH,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,28,COVID-19
DE-HH,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,31,COVID-19
DE-HH,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,31,COVID-19
DE-MV,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,119,COVID-19
DE-MV,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,118,COVID-19
DE-MV,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,120,COVID-19
DE-MV,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,120,COVID-19
DE-MV,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,131,COVID-19
DE-MV,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,128,COVID-19
DE-MV,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,125,COVID-19
DE-MV,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,133,COVID-19
DE-MV,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,134,COVID-19
DE-MV,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,120,COVID-19
DE-MV,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,123,COVID-19
DE-MV,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,111,COVID-19
DE-MV,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,95,COVID-19
DE-MV,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,83,COVID-19
DE-MV,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,71,COVID-19
DE-MV,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,58,COVID-19
DE-MV,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,56,COVID-19
DE-MV,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,52,COVID-19
DE-MV,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,53,COVID-19
DE-MV,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,57,COVID-19
DE-MV,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,63,COVID-19
DE-MV,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,61,COVID-19
DE-MV,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,71,COVID-19
DE-MV,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,73,COVID-19
DE-MV,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,78,COVID-19
DE-MV,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,77,COVID-19
DE-MV,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,59,COVID-19
DE-MV,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,78,COVID-19
DE-MV,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,92,COVID-19
DE-SH,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,177,COVID-19
DE-SH,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,182,COVID-19
DE-SH,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,176,COVID-19
DE-SH,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,178,COVID-19
DE-SH,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,median,,181,COVID-19
DE-SH,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,median,,151,COVID-19
DE-SH,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,median,,129,COVID-19
DE-SH,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,median,,124,COVID-19
DE-SH,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,median,,120,COVID-19
DE-SH,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,median,,117,COVID-19
DE-SH,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,median,,119,COVID-19
DE-SH,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,median,,124,COVID-19
DE-SH,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,median,,132,COVID-19
DE-SH,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,median,,143,COVID-19
DE-SH,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,median,,148,COVID-19
DE-SH,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,median,,133,COVID-19
DE-SH,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,median,,128,COVID-19
DE-SH,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,median,,128,COVID-19
DE-SH,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,median,,124,COVID-19
DE-SH,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,median,,110,COVID-19
DE-SH,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,median,,108,COVID-19
DE-SH,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,median,,101,COVID-19
DE-SH,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,median,,117,COVID-19
DE-SH,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,median,,127,COVID-19
DE-SH,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,median,,135,COVID-19
DE-SH,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,median,,143,COVID-19
DE-SH,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,median,,131,COVID-19
DE-SH,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,median,,151,COVID-19
DE-SH,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,median,,174,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.75,4832,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.75,4687,COVID-19
